hr_hourly,spo2_pct,steps_hourly,calories_hourly,rr_interval_ms,skin_temp_celsius,respiratory_rate,stress_score,sleep_stage,activity_intensity,blood_glucose_cgm,hrv_rmssd,timestamp
0.20170580142697,0.3457560777422897,-1.3704800127683308,1.2357936015385533,0.901946522351373,-0.4800377021959007,1.2307610933883486,-1.441888406595316,-1.6932684834613534,0.2648458367673579,0.43124637505125274,-0.16382169172476377,2024-01-05 13:00:00
1.107350997445502,-0.6574900043100925,1.2043815821672144,0.7880960383792132,1.8628465008567403,-1.7729151007640367,-0.4863416258977503,-0.9062005940398753,0.7769552207735857,1.5730329710778264,-0.37203487210449476,0.59939661061714,2024-01-05 14:00:00
1.443618992609271,0.32623539029989485,0.7014575129833615,-1.983250840326698,1.5658458897594891,-0.2987663795698926,2.669751873580362,-0.8508377872136514,0.4745704914117926,0.8255483031346822,-2.501533540725444,1.7774012523685103,2024-01-05 15:00:00
0.7430996343031979,-1.4944456000789146,0.3697465344248894,0.3639571404503906,-0.13436019691791795,-0.5960534416531266,-0.06802176180420182,0.8613315176748064,0.8208783137554682,0.008487226457205416,0.22865131161560717,-0.12703811382749683,2024-01-05 16:00:00
-0.9729756697551284,-0.05728635739688254,-0.7345802993368468,-0.995534398645591,-2.41904105067869,-0.4088355027926179,0.7854724690035653,1.2231179532312997,0.44617969932382207,-1.2955107940545119,-0.15471309952125054,-1.1548856642112326,2024-01-05 17:00:00
1.909412239325912,-0.387259691663542,-0.49428518266757737,0.9228427233959571,-0.039095037074474946,1.071641050126724,-1.1231275701085655,0.08902054669253051,0.5072771308157643,-2.617894642797079,-0.6826541654543387,-0.6138284139206552,2024-01-05 18:00:00
0.05523483639619538,-0.3101389050817481,0.2960562084915473,-0.23447797291089728,1.1474111194940972,2.1107113687150534,-1.5005595066170088,0.02469219132633291,1.086340990188337,-0.7029242831143688,0.2798434710255082,-0.37982369455836634,2024-01-05 19:00:00
-1.0034274648257584,-1.0167636829031956,-2.4709408908986537,0.16599709975498347,0.23181974419168716,-0.9518371953092434,-0.2798251758885609,-1.4422450814885936,0.532532210005423,-0.4005911182481393,0.77059009372787,-0.32212089367364893,2024-01-05 20:00:00
-0.9876998494535055,-0.5359193672782756,1.5081011744691786,2.0960728285166184,-1.5070265281465265,0.9057187988908646,-1.108267519471944,-0.7598837129725351,0.20898030250893512,0.4893389432923171,-0.7282018522224704,0.610148531410602,2024-01-05 21:00:00
1.184223070190419,0.7284763369473882,-0.9662252503972489,-0.4446964643687037,0.8752454861427199,1.5513902059570266,-1.2709461634691208,0.3027618904092508,0.7342987867469077,-1.3965042024492444,1.0188814557111194,2.1148557189204613,2024-01-05 22:00:00
0.663827906971983,0.5656898850129077,-0.7512374678626365,-0.49034656590821385,-0.6472359095703267,-0.8844203034588505,-0.2421432461312618,0.30919611410696923,-0.8575957855197647,-0.3474012857392601,0.31894059041994927,-2.1167642565629525,2024-01-05 23:00:00
0.9492731608037018,0.21304216381224889,0.22670511817860928,1.1563554860472636,0.9381447931539819,0.607283198809735,0.279640150407802,-0.009770182557487664,-0.5808972374601735,-0.9607648939814672,0.3873201326899537,0.39410243483902013,2024-01-06 00:00:00
0.14114386649860278,-1.344001775000341,-2.6552105649819953,0.05559699493103116,-1.8339018165852312,0.31791046857344385,1.948641922517536,0.33122483849791984,-0.4365285917117499,-1.0458350074616565,-0.5766813212232913,-0.036902129012254474,2024-01-06 01:00:00
1.0729162304324087,0.14024831748372618,-0.29171775405340805,0.6730637667626611,1.476047651409695,0.3135382999847539,0.1912288532402385,-1.6599532050154782,-1.3617886421192917,-1.4898169648946955,-0.1912821559542609,-0.8337873861438803,2024-01-06 02:00:00
-0.4960463904654626,-0.8464735164719183,-0.7581755284164481,-1.854129876389647,0.21999308924938268,0.7001540601329745,0.06971466074421825,0.36488038385123256,0.4650794829096294,0.42518787319916956,0.8465108120071821,1.1907091042532743,2024-01-06 03:00:00
1.578335529616538,-1.9257596349872275,0.4671713010524301,-1.2100705131678204,1.406154890295653,0.06605802209981047,0.2763319362132536,0.11721887617642762,0.2103765490146254,1.647355028237939,1.2396405173556584,1.604467321190535,2024-01-06 04:00:00
-0.1946961170217095,-2.124730478930137,0.7472948690946729,-1.1164770412085858,-0.3620481215750926,-0.062127827196357115,0.0020267212564978095,0.6437736052662266,-0.923398428167313,0.6265285087285566,-0.19027198464994768,2.6021323964072076,2024-01-06 05:00:00
-1.5901690225651939,0.12749227690259882,0.6148504089902238,-0.41120578560805,-0.5738138080402589,1.324550257895607,0.8409649202664868,-0.7987830487172634,-1.4829218407655282,0.588434852246695,0.3227766844853786,0.57093582095771,2024-01-06 06:00:00
-0.13120355387305777,0.8587730302821497,1.6003716140771436,1.5304554473881609,-0.8189174914518303,2.4996015544010617,0.6581793044917882,-1.426498817609875,0.4373227376568056,0.22950789746859276,-0.11658761643333261,-0.20336003849367698,2024-01-06 07:00:00
0.7022060990957382,0.7061237772390363,-0.586675527105907,-0.5358445323065015,-0.5750026658185162,-0.1747824740412847,0.8864458975294597,1.2025434686248881,-0.21428919972483382,1.0989286895129102,0.44169390456389174,0.133044453667486,2024-01-06 08:00:00
1.8675315880627117,0.3291152279980769,-0.13539299497394602,0.8357009486858078,-1.2308527600377066,-0.2193484364084887,0.26176575951275544,0.7193713674706163,0.24106232819811718,-1.2890523960674865,-0.8849538494956686,-0.43100683976111276,2024-01-06 09:00:00
0.2415739590192001,-1.2969244546617904,1.409093491189336,0.31290804439900977,0.28572347290221634,-0.17316263825487024,-1.443322700541153,0.09081131326313668,0.7482340236084907,-0.15326562597416088,1.0691581358818143,-0.06232497504522662,2024-01-06 10:00:00
