hr_hourly,spo2_pct,steps_hourly,calories_hourly,rr_interval_ms,skin_temp_celsius,respiratory_rate,stress_score,sleep_stage,activity_intensity,blood_glucose_cgm,hrv_rmssd,timestamp
0.2865165355155501,-0.2965303130554585,-1.5746781231094862,0.8940317385441333,0.17929334927055401,-0.18788749774056349,0.5850361862231418,0.7006207544251976,0.8937138786590002,-0.7575592335264971,-1.0813526891585348,-0.8600895222804962,2024-01-01 19:00:00
2.6314502146603562,-0.9715707300323634,1.069360302603044,-1.088523963546399,-1.1803635101231538,-1.6329170988077317,-1.4509516152486954,-0.29461377955668294,0.21843857754171225,0.3959733363592838,0.4106305952628396,0.6277061449546786,2024-01-01 20:00:00
-0.3535667318585634,-2.1849119696730495,-0.11821161552892755,-0.6621080158516316,0.632288320640395,0.7690318383953431,-0.7022885129487846,0.8716314282700178,-0.09171063295768389,-0.9231524121222141,2.32045855360983,-0.36322442938377614,2024-01-01 21:00:00
0.7434793983180346,1.3051559279236706,0.5515391424450319,-0.4552387868262161,-0.2851442211048351,-2.152995573666548,-0.9242874039861408,0.8012951196722548,-0.13770159060718382,0.5243656267208789,-1.1972776942800978,-0.2667792700781854,2024-01-01 22:00:00
0.4099803914228778,-0.06355340587550251,1.7618957005885107,-0.5885327159190826,0.054457046254853855,0.21206910456861994,-0.9330025897587265,-1.2855189389523978,0.2806574449960457,0.8104522304722087,0.5705762143038697,0.7233988823906461,2024-01-01 23:00:00
-0.5398970606442648,-0.8140103452142274,-0.23926102477523306,1.3259566947858108,0.7025074469013374,-1.2748538806520584,0.5224224622449595,2.519250374538787,1.1782750026311992,-0.669278240101795,1.0686762457965746,0.20199375848267537,2024-01-02 00:00:00
-0.624373985845448,0.4155000477967846,1.3181437956321398,-0.7019320417067768,0.39853431409172463,-0.8231392243149233,-1.1404251598788737,-0.7408342082137936,-0.8722137158506866,0.09565072917874734,-0.793371181673735,1.6574183226224772,2024-01-02 01:00:00
-0.7895362605558057,0.18647112296435037,1.4370060190920284,-0.3104063986535794,0.33171131465337816,1.8164386957286076,0.3731573763388759,-1.2801869728405046,0.6331309709895406,1.8823607199140355,-0.6572391136457224,1.3517764821892537,2024-01-02 02:00:00
0.6032999473688182,-0.1435497516874573,0.4103710754803575,-1.5480477640129036,-0.796458806766582,0.1096336079873119,0.09335193039504146,0.1410780248638013,0.6391574196373505,0.9900527419259955,-0.432608452354273,-1.0610370487243825,2024-01-02 03:00:00
0.1395631578230533,-0.9835163468913705,-0.4816916249278037,1.4081548491840605,-1.2608803307665404,0.10147715337083371,0.6603793253942852,-0.9874422088728962,0.4411573010904118,1.6989007569399572,-0.24212491353794685,0.769194780240279,2024-01-02 04:00:00
0.9469984117146645,0.9497954364859552,1.2786996609904842,-0.14389343244074007,2.2835536666586846,0.46463924226025943,0.08295904802477035,-0.19884933397259158,0.7056253009604107,0.2620557894171587,-0.29970464022068977,-0.3473896393755016,2024-01-02 05:00:00
-2.1538456387016045,-0.26678293992784613,0.9795377118190982,0.8474403822623916,-0.32455651162532195,0.6706438126602722,-1.1165992378200433,-0.14352062241055477,-0.5317716033675818,-0.7985436084728311,1.9993037758090968,1.0763809707924774,2024-01-02 06:00:00
-0.49460758450542386,0.05026371217375358,-2.7569540619032673,1.171916653274323,0.23556493648851354,0.15671220433618752,1.2513308264593295,0.9683651277758561,1.412358756489288,-1.7222512638655176,0.4494501680824681,0.04415685964689391,2024-01-02 07:00:00
-0.9182679766288065,0.955627695150091,0.0934229948728249,0.9978724406009588,0.3012234516652702,-0.3081700790769049,-0.8238757888940575,0.05317701056908446,-0.2773647572178477,-2.4469694405455624,-0.9584134945841982,-1.035157845855434,2024-01-02 08:00:00
0.3975240328118523,-0.6980921146159302,-0.07088319058097778,-0.14554140202267107,-0.2564195447762838,-1.4393318736632492,-0.6886163845371617,0.9785822690050637,1.1874052479697446,-0.33304837517417624,-1.050396894516292,-0.8722017302023624,2024-01-02 09:00:00
0.38358069235772824,0.8140475565199117,-0.8256719199497156,1.0935815411589718,-0.2869133411817515,-0.5457710038770752,-1.438874555069787,-0.3400084794684789,-0.17495517994355542,-0.46184440755334694,1.4523845790107666,0.0074639907270131565,2024-01-02 10:00:00
-0.541894393026643,0.4508974910405021,1.1053353974645268,-0.09315821665489649,-0.021552744810010144,-0.6524808497216571,1.29168781532103,0.00857650316105698,-0.9512060539231336,-0.006720291918647262,0.6443452676654354,1.7929088332348335,2024-01-02 11:00:00
-1.8145915340196308,-0.28144069454760495,-0.25175307083479703,-2.006359138527853,0.4589244111632989,-0.09253947019803507,-0.6779715361546842,-0.3674210462902566,0.7749946738640778,-3.141094712665804,1.35362036879632,-0.4288488371421096,2024-01-02 12:00:00
-1.9430709487090052,-0.06012164947391756,0.9451464160672911,-0.03223800586156866,0.3859710843491652,0.8992362786828242,1.1283365696032244,1.6615242316149168,0.571364676081035,-1.3381992633906128,1.344924613569897,1.960619002536475,2024-01-02 13:00:00
-0.6565340432856708,-0.06306565139587907,-0.6384831719587223,0.707390403576991,-1.4346515261257635,-1.1208680490689333,-0.1840478110350544,0.499683192309123,-0.07710690152740678,-0.0532922005552845,0.6297845987755716,1.0607692777145028,2024-01-02 14:00:00
0.17939468531118222,1.5236291903435635,-2.212889095383949,-0.42401585185627927,-2.3223471991405376,0.2853518908763046,0.47775190009897156,-0.7802567833955005,-0.5635384152871619,-1.5872590967044378,0.7987688027294702,-1.5322291275618172,2024-01-02 15:00:00
1.6279294327453206,-0.6599343449391095,0.05230510305075881,1.2447140916249286,-0.08540966228243453,-0.10234182801726498,0.9055000924574692,-1.0375681550868412,-0.4996585888452903,0.4174637532032936,-0.1267087761229208,-1.5519115664383605,2024-01-02 16:00:00
-1.0769638907778925,1.857437196505777,0.0256583024417117,0.19145729750187274,0.5457911074970075,1.4297143897519493,-1.2142676954253482,-0.09153045571384974,-0.4028503991100924,0.46577719288875735,-1.1303733339714357,0.7882750047008981,2024-01-02 17:00:00
-0.17620165687962513,0.07703787732505676,0.5525688342426169,-0.817506620091304,1.3043213752883445,2.1150335736703445,1.083959265997789,1.8709075741098975,0.06129611442257005,0.5500589781437516,-0.5699302371546273,0.6143302861465555,2024-01-02 18:00:00
1.1936903745338687,-1.2695793522206518,-0.7205226248689479,0.22643172125163535,1.5332676159963976,0.1900014635343079,-1.4246816982328163,-0.637675044077631,-0.8619887356409963,0.19560771318045522,-0.1821050124466112,-1.2678038759374228,2024-01-02 19:00:00
-0.044940344819166186,0.12079933477140567,-0.23064253615529257,1.2793719855693269,-0.03227723814698061,1.1249901303088585,1.6854304541178182,-0.36058797670204007,-0.08675181943287742,0.15227596587166448,1.858265558020569,-0.9417555502504437,2024-01-02 20:00:00
-1.3881576798523283,0.5572757388329608,0.8245002618528863,-0.9363313182173565,-0.8328809521119486,-0.737062951320512,0.9195248579753544,1.9886809210914416,2.214332865422209,0.1256967794826758,-1.9402401171308707,-1.0192051967021059,2024-01-02 21:00:00
-0.21563611237355312,0.14308076907328127,0.7127502905443052,0.9495629737276966,1.1380667578180133,-1.4801746178785893,-1.4772905922757207,0.13701527433490748,-0.2615988351995038,-1.050587170288174,-0.8281929582832077,0.7222576350571838,2024-01-02 22:00:00
0.22256962136804337,1.0503578097079755,0.1871139913587383,-1.3569294664415616,-0.7022240099406689,-0.6308030611992026,0.2858852549240348,-1.121587100968914,0.7729534077023561,-1.8553000669140673,-1.9550611978070662,0.0017976370974175549,2024-01-02 23:00:00
-0.7886197077211411,-0.40654338134190127,1.1811504435189495,-1.4353050165880081,1.0801967662007703,0.27980919226523376,-0.5692100082422624,-0.4646832653954098,0.5415516525442696,0.5371782074782575,-0.6745551755554012,0.4284697357961591,2024-01-03 00:00:00
-0.21871988375065327,0.85729838163193,-0.9663247951285188,-0.3936268537359439,-2.2603134263082443,0.6376505821056371,0.4492875035548364,-0.880498276174085,1.1937202845656913,-1.1797884710374005,0.5117349518256067,1.2055261008903737,2024-01-03 01:00:00
-0.055141372117231635,-0.18328665606692765,0.3932856807625064,0.43185510317788234,0.48291418246775847,-0.9266957173179968,-0.615475904209338,0.7244334057020645,0.508982895756276,0.23707319112522354,-0.6487772945108343,-2.008269258728694,2024-01-03 02:00:00
-0.9879456794963007,-0.1659863344203571,1.0125506713960217,-1.0503677486248815,-0.0457947163728297,-0.5583562365391909,0.9521561798027234,0.9038653574556184,0.12019445186784936,0.8271528200513658,0.6462661388401505,-0.697990532006192,2024-01-03 03:00:00
1.3632638405064625,0.02492484916788011,-0.8387505279961599,-0.5800964675572324,0.016298712420108233,1.8250382629004271,-0.6766244990275573,-0.20184488254824584,0.3692566501830286,-1.3590433252856244,-0.5633239025710197,0.8652019620068864,2024-01-03 04:00:00
-0.6037108465472057,1.034037856037233,-1.6617893534857335,0.5736064623213298,-1.387299890876254,0.36516030913304226,-0.08686053533546537,1.3833261109361166,0.2181722892968085,0.7006147997787069,0.29651330396467634,0.27761624407061075,2024-01-03 05:00:00
1.809387510870429,0.22010920095686706,-0.3958171748096541,0.04618888921627689,-1.7197510997503542,-0.6659117423022324,-1.2378882198685535,-0.6514614148362186,-1.3282269493622396,1.487902197295513,1.5374544876870995,-0.2885390310872435,2024-01-03 06:00:00
-1.0134163761415709,-0.4579759505197537,1.0255275426261619,-1.1726268817918772,0.3307050640527651,-0.8143300110725062,0.845328159220211,1.3309842496549062,1.4081617930327026,-1.2536978226259092,-0.5118964568319055,0.9187376229216626,2024-01-03 07:00:00
-0.31566699895592626,0.5367187391060358,-0.2842692409046427,-1.218252040345311,-1.2809627921801205,0.02092811545863504,-0.20299476704611122,1.1992143487522837,-0.4117272609718629,-1.1651356922897984,0.7439966980036922,-0.42515802305933376,2024-01-03 08:00:00
-1.542471576052298,0.36548515733651316,-0.7089970724273668,-1.6508292377133238,0.4619522448575353,-0.7711099150110212,0.9354406966458086,-0.19790108629673753,-0.3458834037982042,2.159640685116943,0.16404050353545105,-0.2668245332616088,2024-01-03 09:00:00
0.1759662739990341,0.17051701079621967,1.692124217335976,-0.5022933053938745,0.2805805706266209,-0.19795867760544714,0.9182644146114466,0.3953539880499693,-0.4628748501746677,-0.10876519709525145,0.4405157746244862,-1.0488723144155458,2024-01-03 10:00:00
0.5690680141686377,-0.8753184091043446,1.0992223105765275,1.1229047431771848,-1.5046035980724406,0.4173334928372153,-0.28144132330226135,-0.43444394811549913,-0.08661000599610458,0.13083820250653283,-1.7131532184850318,-1.978047332202774,2024-01-03 11:00:00
1.3785157982661245,-0.09563651535183378,-0.1046351965023225,-0.8916401736817152,-0.35241360683271683,-1.0941256565118374,-0.2525987882166326,-0.29597099967318163,-0.3777035865695058,-0.0328362212826829,-0.15642044343153438,0.7617074340317641,2024-01-03 12:00:00
1.0906658024103855,0.08788675252240509,-0.7812445173930327,0.14140091226847987,-0.5199742762239791,0.5171910229411772,-1.8986585915075813,-0.17893773059845355,1.1415638207856627,0.3319514657924386,1.5493582891275404,-1.6756903431269905,2024-01-03 13:00:00
-0.8078960340490654,-0.5509234634146355,0.14725892261209697,0.9299070101953807,-0.5387316764604501,-1.136166054922049,-0.7598909646907817,0.1396992718224204,-0.6399572662958823,-0.16373649991388514,-1.2671450802564388,1.2825720602532256,2024-01-03 14:00:00
0.43702540120966626,0.1511647508465595,-1.284716469894697,0.9547649463611867,-0.3556785592194095,1.7033113255125814,-0.26447766132860845,0.06577005398970649,-0.970193379559448,-1.0760997489602977,1.0169056782934485,-0.139910858251589,2024-01-03 15:00:00
1.433287057286117,-0.9209015733911198,-1.1561893879254292,-0.5537680897584815,-1.6053339953330312,-0.23241211640831408,0.8806573262283572,1.0768742455498588,-1.6948831487965799,-1.8456012379337803,-0.6449155500315548,-1.6769585745781654,2024-01-03 16:00:00
1.0037897413668018,-0.15244471867871465,-0.4912533473133818,0.9550385232904048,0.10300542269332967,-0.7680611293675271,-0.9362544875941071,-1.1056620837605307,0.3426193653474094,0.5544325807301473,1.6012867855589918,-1.1982908351603068,2024-01-03 17:00:00
0.5672745213570286,-1.045266871441552,0.18279877373102796,-0.5104623731960121,0.19796958919650237,0.9508600810450156,0.7134659071852001,-1.9513778116670457,-1.2266577099714224,-0.9933012458206764,1.3286206551376456,1.5588254137685753,2024-01-03 18:00:00
0.715621811858042,-0.7224124975762967,1.3852335936825473,-0.2829468718031178,-0.46080667512472173,-2.2960099196596677,1.4462892959166203,0.23209714039343038,-0.288677080322129,0.6365574398517735,-0.32846190888725835,0.5439017197758215,2024-01-03 19:00:00
0.13583102954111065,-0.7288090590961909,-1.2424147529490437,1.0087935275254327,-2.0738441423727174,-1.345058125444516,-0.9374827244602149,-0.7221398306475806,0.04574101515089875,-0.11156396470480949,-1.3151380359781835,-0.5056463388474841,2024-01-03 20:00:00
1.0414031286428835,0.04373056950974507,0.5745660619507919,-1.3569718860189603,-0.20523062111299514,0.7208202706382902,0.08930022066601781,-1.0305750455356855,0.3773880526772626,-0.0010785342379924384,-0.4099696614374207,0.5204875614499909,2024-01-03 21:00:00
-0.8787091095895696,-0.3061407151691053,-0.21814364040984635,0.7795518407283292,0.0856647503389761,-0.5096872675021774,-0.6798629682182862,-1.4236960463899486,-0.8048189402352015,-0.05789470889835865,-1.8517093936079403,-0.09434449304475852,2024-01-03 22:00:00
-0.99614742307257,0.8662072746610338,-0.22412346448677994,-0.06670643262358533,-1.060730895121556,-0.6180770847370574,-0.2529876535235362,0.4149217529550845,-0.2251641619756979,-0.5551629856869928,-0.750596735728821,0.22779982582300137,2024-01-03 23:00:00
-0.25893264638433555,-1.238821502183908,0.23116294001851367,1.813632390820396,-0.43568688894333635,0.24934486577610437,-0.057323900669251956,0.028147160401469928,1.779107062733571,-1.221390742412791,0.2411056998383904,0.020893488294680143,2024-01-04 00:00:00
-1.3857346606230678,0.4621181836862227,-1.8700864972723839,0.6796913212575164,-0.27398855342274897,0.09842741087694337,0.3737706467997259,-1.7286410508817442,0.5820427903632885,0.4831614525468849,-0.21554566765637173,0.7339575025162416,2024-01-04 01:00:00
1.6636805702921103,1.6910279312168106,1.8634846585917095,-1.4802889045835408,-0.2079053597440323,0.11492541035177099,-0.055463854917955184,0.9826205306327848,-1.327003276357891,-0.9444122201288706,-0.3910288131979036,0.1649179432576666,2024-01-04 02:00:00
0.03307609820814003,0.27877855517946526,0.5430611451272683,0.8041068951151977,0.6092754310822516,-0.24016174099987306,-0.35327327269495457,-0.49314174153050855,1.4510112090864202,-1.2362231207745775,0.5685803723347707,-0.17534634456171008,2024-01-04 03:00:00
2.6662262165249935,-1.1107791947312384,-1.1259835631671395,1.9073096351284804,-0.7270990112931891,0.23851198734205242,-2.0783325800597523,0.025330357377053116,-0.3894788549289258,0.2889530531150148,-0.36930105100820043,-0.36617481656122153,2024-01-04 04:00:00
1.4765393808303877,1.0293118687192992,0.19533021471269463,1.3297938205907764,1.118368522339491,1.004088061898073,1.7671197577517623,0.05945874054551903,0.7785150003973915,0.6971734183482564,-0.6363928080939222,0.35384823360684636,2024-01-04 05:00:00
0.4945013432931216,0.6190267534800081,-1.262887650003326,-1.7500778840856173,0.18399408029983794,0.019997949984330066,0.6913966879021235,0.4998620581141465,0.0284843764643922,-1.455303534217046,-0.5717673302284371,0.07860130567117489,2024-01-04 06:00:00
-0.22575977833748923,-0.307134973570993,0.28034450468458505,0.3905941531155185,1.4999121485436882,-0.07222755261679294,0.8200394416850852,0.04131063594580052,-0.636809523443862,-0.35881788145883287,-0.08319076266630625,-0.6072226843785458,2024-01-04 07:00:00
-0.18082511716339797,0.9868733005374788,-0.4990651860650214,-1.3180558705244163,0.41427712469255595,0.3542421381794051,0.15089447199516406,0.4413687690204049,-1.1167700482167513,-0.06744544923804628,-0.6406766924292474,1.6369547109553062,2024-01-04 08:00:00
-0.1603354811180574,0.12425003398500273,-2.290791726067934,-1.8573453334150307,1.4467637034763559,-0.026522801060285893,-0.6063711408533043,-0.5287203056224994,0.1933004115555832,0.206621165380414,-0.48114622193775397,0.18280603307278603,2024-01-04 09:00:00
-0.568317867628466,0.31894158917259413,1.121292998652259,-0.3407764089301979,0.08497602117775575,-0.29704436075570956,-2.113032886392309,0.8989999147955567,-0.5399301225568967,-0.46335441636990987,0.44294379751356794,1.7127978498187653,2024-01-04 10:00:00
0.7267781584068644,-0.22041221056589005,0.7144341930878357,0.5101399448505939,-0.10574042476752175,0.9703602163588166,0.7754589753541109,1.8047327606864632,-0.3563189675193014,0.06879995829499182,1.6759212039196485,-0.7161431028882882,2024-01-04 11:00:00
-0.32983934664137915,-0.24653828986183343,0.1841664620185713,0.9058231643410414,0.5415010265247099,-1.0705924046451707,0.34199220618591714,1.0159791272168524,1.0612987523819222,2.5596550067923802,0.9590364663895736,-1.4699804859439507,2024-01-04 12:00:00
0.013609352193257977,-0.3624552932733952,-0.34054680147117816,-0.12936792589586155,0.7187029064329522,-0.5071486718136651,-0.19506138299456527,-1.6866595157388755,-1.7200172960199285,0.5270363694520773,0.5933106505699441,0.056519933392211064,2024-01-04 13:00:00
1.4606148490512059,0.3197678183618076,-1.6216695623617117,0.8256694136873751,-1.758098282177269,1.77470555302895,1.3894765415858832,1.9925869378051524,1.168823894273838,0.924513160860001,1.3467256490056039,0.20669440793329358,2024-01-04 14:00:00
-1.109902422570902,0.8387735850367836,1.3254479261742598,1.5695462188914928,-1.103330154188883,-2.6944001633730603,0.7301194229436082,0.9116976162196245,-1.3763925681890692,-0.4127271529177781,0.11391775533020446,-0.22264758637019752,2024-01-04 15:00:00
-1.0860799199760025,0.9901132610915622,0.13575660714666335,0.40780781860242754,0.7259624055653287,1.901235827134804,-0.34267495478029336,1.3334140154526388,0.6153093005500333,-0.7409670538897626,0.06279818843706274,1.0469687346553926,2024-01-04 16:00:00
0.10800590544091694,0.7841954354840127,-0.36943154978223003,-1.415213524433846,-1.2301782536772148,-0.2958016237970399,0.8726190956005584,0.47849145237424573,0.6554861764124158,-0.7121887575932686,-0.4224703548767965,-0.8914929996712402,2024-01-04 17:00:00
-0.6245975711230772,1.494109260598027,0.5145344055547995,-0.39937334065450336,-0.8534209719139383,-0.8552506158036984,-0.3207866609108609,0.8179787357109096,-1.1813737738684276,1.3770209578693318,1.5337380172361876,0.23391738950258686,2024-01-04 18:00:00
0.23246433780749826,0.6407695799464135,-1.4197156551731793,-1.598294411650638,0.2233031643639798,-1.1729120650266336,-0.6972657174369302,0.04115282122308482,-1.655453071728154,0.607325819991008,0.16102177021842104,1.3982148521987037,2024-01-04 19:00:00
-1.5709757257532404,-0.10798897087832174,-0.8113055626531944,1.0642318460049778,0.6878123027475284,0.8845109412803599,0.3228991304183294,-0.27022669320459997,0.4162574073011478,-0.48967044412575905,1.153223014347545,-0.9368624383752724,2024-01-04 20:00:00
0.14358629326929026,0.1990579672472951,-0.16589284565618545,0.012526280823242171,0.35645232446520975,-0.4554713357242637,0.6099820768973275,-0.8072467866841562,-1.1422544188686614,-1.4819963009621726,-1.1397034618743727,0.34225963283658245,2024-01-04 21:00:00
-0.11031326841443719,0.24525724903504603,-0.14996108489744908,-1.590371937470554,0.40489254897030624,-0.5756046217939577,-0.11310600622004008,1.950179001309391,-1.165159192044034,0.28415512405060034,1.3657510019683667,0.38502995675315793,2024-01-04 22:00:00
-0.18596029688231963,1.0296255239825989,0.7550226374090786,2.352962020218238,-2.2503532285521564,0.7897047669650042,-0.6262804836828044,1.1194713486457721,-1.0930679898899627,2.2695377648694413,-1.2239751863290078,-1.4255434667060372,2024-01-04 23:00:00
-1.9716404629492592,-1.4259482801184131,0.5375562012001823,1.7383618502367726,-1.2943593373116329,0.04204189233755741,-1.6301792118524203,-2.8665404588290215,-0.5289006364930312,1.7504391485288755,-2.480799963331814,0.48911015074209413,2024-01-05 00:00:00
-1.4261038422112788,-1.156000130634632,-0.346668197500545,0.23837219426113182,-1.5571799610409889,0.29289936009952305,0.41475253842649723,-1.0156048945917404,-0.8593765365115253,-1.0762823599148976,1.3242780319391727,0.45021483588164346,2024-01-05 01:00:00
-0.4700819804818272,-0.10108371553664931,1.3230834964332416,1.0926960273213353,1.4548094235412907,0.37920571681859405,0.06847755250405642,-1.5165981921424105,0.751758400559855,1.6670783311632418,-0.47891226427477435,1.4139894513369635,2024-01-05 02:00:00
-0.3869691851420845,0.7886563735021344,0.42220457771246855,-0.5135482563633873,-0.3649517751027692,-0.6304426106631643,-1.0390617848265216,0.2914459912674161,-0.6223189188028967,0.36067324782266375,1.2618366116866795,0.0719680630075376,2024-01-05 03:00:00
-0.4444080183084181,0.9615738892922171,-0.6231310098722784,0.28077945774530616,-3.037666366368732,0.8713735891629321,0.726658134454194,-2.306694462898512,-0.8878649397114993,-1.1171265789976168,-0.23482684190693898,-1.4332769426979088,2024-01-05 04:00:00
0.09986108045102958,1.836817992108425,-0.02900145440284117,1.1876453006851948,0.05867975797718497,-1.4361553978113824,-0.14989784901196807,-2.3260264946249625,0.17841245000022435,-0.25906907362728177,1.8239726173466917,0.6571248432799695,2024-01-05 05:00:00
-0.19121070340710586,-0.6536507867133938,0.47280618465958163,-3.5420249922960325,0.1025466814300261,-0.35858388299506816,-0.26303948585339587,-0.7143970487150079,1.6602685115842855,0.04846227940963776,1.1091476835834448,-0.4648549629936187,2024-01-05 06:00:00
-0.4854869544981626,1.398732531810847,0.7908537946640495,-0.5635879628860057,0.9871573063316028,-1.1372867333350787,1.0936784899750083,0.6314949158987742,-0.08746270414987543,0.29850317893896594,-1.0485810079146018,-0.3649895402915675,2024-01-05 07:00:00
1.3637169183546032,1.2031002528925914,-1.014024477222052,0.3793961585021358,-1.6105788531001561,1.4448915189970026,0.3030098703131292,-0.46030644206820076,-2.278164919213419,-0.14067418297491033,2.150165904668246,-0.3036563945875449,2024-01-05 08:00:00
0.2866594638145446,-0.27713780843768315,-0.540080848905431,0.3965751430389504,1.5189453313211285,0.43682701292752524,0.044919706700354924,-0.4706361765749672,0.13848412502417126,-0.5205502295719069,-0.25590124433605405,0.9293736083708278,2024-01-05 09:00:00
0.38447705710425084,-0.051569177236862114,-1.7805468837014498,-0.36512124806259333,1.8034793022140412,0.9231533844861186,1.0334156331830626,-0.7959438975729097,1.6316537365927892,-0.8012024517956049,0.1552255207216136,-0.8446003632121983,2024-01-05 10:00:00
1.5186341370524128,0.6682861464943778,1.2315514993740864,-2.6098037488819035,0.21811840246926725,-1.058774659580689,-0.007200654464169096,-2.065701463714573,-0.9707418735457078,-1.0188204013451834,-1.6331334456242959,-0.4899978232171331,2024-01-05 11:00:00
1.0559326743474333,0.2363866567038491,-0.9783947789358504,-0.1474175558928242,0.0633531861655108,1.0589236592261022,1.2007568441071088,0.08537187801514962,0.1187450388409317,1.475557783096288,-1.4893464657857096,-0.4268811002763207,2024-01-05 12:00:00
