hr_hourly,spo2_pct,steps_hourly,calories_hourly,rr_interval_ms,skin_temp_celsius,respiratory_rate,stress_score,sleep_stage,activity_intensity,blood_glucose_cgm,hrv_rmssd,timestamp
1.11937858960474,1.486854671290476,2.196525280207885,1.2978973402457379,2.1327805176707075,-0.8345321741393886,0.6761347615605486,-0.3355034462259045,0.97244613917149,-1.1424225377374249,-0.4006746959940219,-0.20858429686244134,2024-01-05 13:00:00
-0.5359034172070981,-0.10292255366858401,0.22038855726644688,0.28801279844461664,-1.7115272716784515,1.2819127372173016,0.9208576502261713,0.15917125313202232,0.12345521694352264,-0.08162236353415955,-2.645579072223206,-0.8077794598435565,2024-01-05 14:00:00
0.6235689112743794,0.18290088633413534,0.09616217321023178,-0.005916312243716192,0.18518909944474488,-0.7207473089629276,-0.42136950142745844,-1.5877224152254836,-0.34387332593654274,2.1511361962434403,0.08731366933675823,-0.2502616408323625,2024-01-05 15:00:00
-1.1637925993067213,1.1321478916195913,0.8397028849984117,1.402026008454775,-0.32282092626937287,-0.9332686378535133,0.7623611340972255,-0.4727290180427547,-0.8671751896610568,0.24036573024069494,-0.9949699555219309,-2.6856949386626967,2024-01-05 16:00:00
0.32946435668661134,-0.16631939934875042,-1.7592754960653676,1.0004552776051014,0.2833530258631111,0.3896158707976695,-0.8096052457778504,-0.1404415627812614,-1.9787523330389074,0.27788505003631275,-0.04500940574421127,-0.10494408808206673,2024-01-05 17:00:00
-1.100143853246004,0.05516333047442608,-0.21092193388847244,-1.3291826802611892,-2.2792673860843946,-0.2342059306351056,1.808669510421601,1.357962404210161,0.6706638601569735,-0.29446605657051406,-0.6698512377055914,-0.31113441699926725,2024-01-05 18:00:00
-1.0904336487875395,-1.407502783965256,1.4244586347278652,-0.08869386652590788,-0.7530889113428213,0.404787839586682,-1.2246204367053293,-0.45873741500193527,0.20242868879458703,-1.1181626562613776,-1.0772614378800411,-1.0770113581287604,2024-01-05 19:00:00
1.390699831662968,1.3522820267259683,1.675979909513563,-1.1966260143731668,0.14834465582955375,-0.35405119574176425,-0.2932323103745485,-0.6248942434233173,0.6871735084696353,0.6657732911292357,-0.264421096249541,0.3622513722105301,2024-01-05 20:00:00
1.8717390381677736,-0.4199384557372028,-1.2443702292215535,-0.43011700431477984,-1.3264525328152665,-0.46279175008722223,-0.41597453401420953,0.28752655407932226,0.07123883518387243,-0.6754096121334165,-0.5548342536624389,1.620010117549435,2024-01-05 21:00:00
1.4804406200917282,0.23406866713436197,0.5275356395230233,0.4933093380650809,0.11184185817173387,0.8918724427151725,0.011375911148772752,0.2407167892646894,-1.8270125469145413,0.8587682664184423,-1.510599460478953,-0.24723765101460568,2024-01-05 22:00:00
-0.18856464855210964,0.941228568626901,1.0265623645943895,1.2422044106323846,0.8685527629415845,0.053303139220096926,0.6872883397236447,1.7392922497278152,1.0017157801368668,-2.001733617110494,0.5515650670539881,0.7020701265392654,2024-01-05 23:00:00
