hr_hourly,spo2_pct,steps_hourly,calories_hourly,rr_interval_ms,skin_temp_celsius,respiratory_rate,stress_score,sleep_stage,activity_intensity,blood_glucose_cgm,hrv_rmssd,timestamp
-0.9097124722975837,1.345917686459596,1.2818521126041431,-0.3185482336244826,-0.4879326018448537,0.2162898927690758,-0.09565722861031438,-0.8179666669721928,-1.5238493920278031,-1.4583419200056662,-1.2007863788725888,-1.0398957150644286,2024-01-02 01:00:00
0.21231126326999117,-0.8037270027554418,-0.7775098949480729,-1.2535923720198197,-1.2351397486871276,-1.2620750233774043,-0.07973844827589487,1.0420831045367611,1.502253719235889,0.05276482827430275,1.0613747506966154,-0.7827041251401893,2024-01-02 02:00:00
0.5683447811633066,-0.8715579828534874,0.4348199643093905,-0.8197802753531115,-0.7391403837967306,-0.052973932781651856,1.6188382433860835,0.8538700311103985,-0.7297435782982505,-1.0542884661404777,-0.8175362032027794,0.6438236425149134,2024-01-02 03:00:00
0.21820532453218322,0.6521460679728456,-0.5137346770284885,0.33550834249008316,0.2707632328785252,1.2653767458722636,1.5797891243016946,0.9037437155939847,1.2639059633286591,-0.019833608315623398,-0.6992239895628839,-0.030554520871394136,2024-01-02 04:00:00
-0.13223464404618818,-0.1995650455730179,-0.010313109983698578,-0.17068038530632948,-0.45799659426213446,-0.1307611743333033,0.8017413818463714,-0.8650883942486138,1.3452477124273374,1.0824350165838819,0.08662107996677104,-2.382674144555847,2024-01-02 05:00:00
-2.177618490392564,0.11154346974656033,0.6783970470124773,1.77263639809677,-0.40530316511922715,-0.5142558011248622,-1.217422885655776,0.598800098186252,0.0069957000673889855,-0.4770105675922216,0.023220282375892753,-0.09431167727536689,2024-01-02 06:00:00
0.9677088169144411,-0.42678557360086844,-0.0031088328215784786,0.8494026146309911,-0.2644372267958959,-0.7413452946229269,-1.2810607373257719,-1.0409990091010173,-0.6433209534064962,0.9610845354034794,-0.7371007741680042,-0.21494424342757631,2024-01-02 07:00:00
-1.0290469187020044,0.053584391705290335,0.2868824504109411,0.3549206776485214,1.7562063439866593,-0.014005008095408751,0.2930507351034018,-0.5641825688095761,2.1723732720126003,0.8473093159427353,0.8840921609814649,1.0891718235019614,2024-01-02 08:00:00
0.7487403268757452,1.136927465500305,-0.1874034237694238,2.2653205179165807,-1.5459540355661903,-0.2747806218602357,1.7314180932969405,-0.1707586037103205,0.6627090877066831,-0.47172742584665045,0.44612268243453096,-0.36011993019271277,2024-01-02 09:00:00
1.1686516666333353,0.290703906401947,-1.7500404207242497,-0.813259162793722,-0.974924686204391,1.4061248839917626,-1.2414391242707072,-0.26813104951893585,2.111494487720405,1.247619627647418,-0.8546023325860992,-0.8841929373924793,2024-01-02 10:00:00
-0.9805536601406678,0.20635881226471653,-0.495728491649454,0.2302941216298019,0.30919747019376886,0.04701639283904737,0.14768823667244083,0.08607207147017785,-0.7718631513203593,-1.4460551867854226,0.054243494403774704,-0.781614676937045,2024-01-02 11:00:00
0.9761208245704165,-1.2502211726516517,-0.35682547612913934,0.15496961485525892,1.260654388491602,-0.3926491101616533,0.18412788487847903,0.6168952508866248,0.7629777296658055,0.3668414682360869,1.8082779902811483,-0.3970608662410663,2024-01-02 12:00:00
1.7308685908246868,0.6896445070034879,0.24523875543181872,0.3234733274123062,0.9375446773735967,-0.7190585450027442,0.14572798108178042,-0.2424454720550158,1.6025121648709106,-0.6503376346383533,1.9978864055392662,-0.4476197440173612,2024-01-02 13:00:00
-1.3885027659390698,-0.8705632238368168,-0.8498652748529556,1.6578925407372425,-1.344547360826596,0.32311076372531344,1.467634737626714,2.7709061995558293,-0.11017745688164396,0.11202733713568011,-1.166191500086487,-0.380761882986027,2024-01-02 14:00:00
2.1856527367356917,0.871464110926744,1.2148479979174183,0.6478370981626442,1.0681477281174554,1.9385857520234322,-0.45674144175651205,0.7376747734029734,-0.6913878132201547,-2.035703970499096,0.26489251718022966,0.12428708524465173,2024-01-02 15:00:00
-0.07503850630387424,-0.639293676236289,0.13697681354554286,0.42348828832726915,1.9618450744815896,0.5352016909060262,0.5872698209647418,-0.7491376547700414,-0.9546928227168294,-0.9808400370015306,-0.29616869133845375,0.060256141542190764,2024-01-02 16:00:00
0.21568483712322925,-0.8179370080341316,-2.241314853177348,-0.419661233533824,0.9373337765460804,-0.37640041193373347,-0.07420779281052829,-1.594044100036548,0.12436929943701572,0.40942819936303554,-0.5699632558848597,0.9644035721069639,2024-01-02 17:00:00
1.1988438934092116,2.1158326225534503,-0.9268449315138234,0.2863211937512341,-1.187631077562088,0.6044340077735448,0.4841931037098617,-1.9272767323230395,0.2721672112424706,-0.1991498843110571,-1.1850705370836345,-0.29204338489020387,2024-01-02 18:00:00
2.061883249596543,0.5733964806396588,-0.8270294180398479,-0.33130498156654853,-1.935379496396079,-1.0803535030249378,1.6841685448170096,0.9168642842263711,0.45106568208982717,0.3900231645326689,1.416768023322869,0.32034417477990307,2024-01-02 19:00:00
-0.28330468204344084,-0.09153610504441187,-0.2617294773564225,-0.27489155496203066,1.696481610610677,-1.0568610349912542,-0.5050508557425581,-1.8248384665197461,1.0109356120692536,0.3425165991339934,1.7384293317484107,-0.6396589710650507,2024-01-02 20:00:00
-0.7946525175180833,-1.1648112770904981,0.4556765641322383,-0.35015844784755196,0.30011280468070206,-0.4240952107994296,1.4389141517904875,1.264995115005339,0.08608615168862065,1.0532631200343927,-0.13236651203994834,-0.04577835822321794,2024-01-02 21:00:00
-2.164169652053057,0.5069825045829666,0.02287567363092664,0.8801913679681429,0.7142305623502658,-0.7487376607185587,-0.19215775575777935,-0.4780312291641067,1.0446993376564464,1.5734104032852854,0.7985073553550436,1.9855859418320456,2024-01-02 22:00:00
0.5239041304144414,-0.9745452698575696,-1.3876255204936767,-0.9199112791301675,-0.4535331178581593,-0.6774134781493115,0.0543439471941475,-0.18064916322769392,0.07466877879921326,2.4415705070796934,0.8759383640565955,0.26954512666989194,2024-01-02 23:00:00
1.0618579425049746,-0.8068189573120154,-0.8495238092520832,0.9162840697632528,-0.00042785665839204277,0.12268703233717113,-1.1428461241730314,-0.4738556742143125,-0.4095097996514168,-0.48097935319685703,2.14498703311166,2.1208976191742477,2024-01-03 00:00:00
1.1383055372868156,0.09653158372363019,-0.587246342137765,-1.0346180072309163,0.34161999256198466,1.2737766926082466,0.7780810478358706,0.1019068126903282,0.6679388798832198,-0.01893153306944012,-0.27770992032045927,-1.0136657046004969,2024-01-03 01:00:00
-0.3293220514771317,0.3035349298823221,-0.41672718158485395,-1.1432283460918877,0.11462348362311134,0.3036639882169719,-0.3691049386205229,-0.022007810423182325,-2.530703867095417,0.7417604557610549,0.28828148856060803,1.4153780355342456,2024-01-03 02:00:00
-0.21298367998641907,0.7338615232039815,1.1784465064977454,0.024695340223191573,0.3443236834268364,0.14264013855633004,-1.599048161109875,0.386997582007421,-0.941380196533638,-0.8583481494927935,0.5242773716357043,1.2930908619742802,2024-01-03 03:00:00
0.7807896247092634,0.5820913872551462,0.33758133633297227,0.8687404324961379,1.6841779639337215,-0.5768671001970045,-0.5439934778006186,0.7311291101424581,-1.7050258707721742,-0.09894188789318588,0.2610757825724672,-0.5427077794813452,2024-01-03 04:00:00
-1.9175685863374077,1.3854021980641935,-0.5996207780660265,-0.5550408661198633,1.3283129958496394,-2.953373834179607,1.5112328429049664,2.2261547553215646,-0.8894611376083824,-0.48929231317633287,0.4882220221215055,0.25061390415357776,2024-01-03 05:00:00
0.9847202549781591,0.49780793604696,0.8304097248988387,3.4387091975598314,-1.5941760454545648,1.3424184241217119,1.4792850751988773,-1.0979839901160557,-0.7987664318047858,0.5020512235961999,-1.2497879250673012,-0.6144089606835208,2024-01-03 06:00:00
0.23922398252220456,-0.6836877684559883,-0.2275915583728312,-0.8670959869370088,-0.9423267714818421,0.47153746088902054,-0.10119415954386499,0.12338137228672147,0.7041665297496373,0.18381833552322469,-0.3351348483508017,-0.88047695899687,2024-01-03 07:00:00
0.4489843212806572,1.9943759216561934,0.8804612350849819,-1.5050465724162239,-2.024591654923776,-0.7351153787019573,-1.5372574430218318,-1.284769220505573,-2.3755180419265534,0.23311928944785396,-1.1582929136016507,-1.1681246549924291,2024-01-03 08:00:00
-0.663579785710429,-0.642555644166995,-0.2623601397620757,-1.4005454820217738,0.984963586494975,0.27900611837800426,0.41383835475057795,-0.4399503150812667,1.074450585791499,0.48861604261987385,0.19039342215884494,0.9982053979612736,2024-01-03 09:00:00
-1.6704795650273976,0.19400533086113794,-0.6693870827600139,-0.7263680266299125,0.799172267751983,1.371847718309033,1.2724186358295364,0.006772056044555404,-0.3237749564922508,1.2408752549576427,-0.9818888138163603,1.697036243933649,2024-01-03 10:00:00
-0.38601797732149884,-0.04967011244247298,-0.5332090415058754,0.03491947319460137,-0.9107553827846622,-0.37248705681466504,0.15362827749531027,-0.10637732218138563,-2.4892194324721735,2.473988011981498,1.5816335027071668,-1.165053698949701,2024-01-03 11:00:00
-0.6215551310166368,-0.17162174274047257,0.6647027842208771,0.4722968814696398,-1.0988337807620663,2.3424602870077873,-0.39658961827273514,1.8049310328538792,-0.6040742526210987,1.0567707066429481,0.37569570942482644,-0.8556004085874255,2024-01-03 12:00:00
0.5876549368787618,0.18324204490921567,0.9221060559805753,-0.7757117853879009,-0.08388303222052645,0.8088629184794532,-1.8277705072077757,-1.1542422602945641,0.04029410465870506,0.18002736024514754,-0.09556197651770168,0.798328334026857,2024-01-03 13:00:00
-0.10025828198897299,1.0226102704852427,0.32349646501008084,-1.1178749397194696,0.16171028932966472,-0.07841553624293099,-0.6710878287348854,-1.5172645987899263,-1.1798549145764141,-0.8478736271643671,1.0587625194886479,-0.3248493297361746,2024-01-03 14:00:00
1.222116957531742,-1.0222224812160583,-0.7059946526224291,-0.5623418829224348,-0.29131151445016046,0.24033116989886388,0.6267400725785041,1.2556859199923418,-2.1993270397467013,2.0240534666699936,-1.060890673983836,0.10023379123614282,2024-01-03 15:00:00
0.9606977721942955,0.6422486817155033,1.1204759208694541,1.017834221201618,0.4170360199024813,0.7501799516705954,-1.23792820630503,-0.7100676452044427,-0.9738306059495011,-2.3703860531737737,-0.9390797475574766,-1.0346592975736184,2024-01-03 16:00:00
-0.9311840300282017,0.6676156724139521,-0.7665729752306998,0.8448278489878492,-1.5673578123746155,-0.6534177724651185,-0.39044314997672985,1.1861615703563704,0.06139027623090155,0.2915798224443526,-1.0972658947170937,0.8514718641972566,2024-01-03 17:00:00
-0.05886077150118558,-1.7534314612369999,0.7005752592238477,0.29169148049583427,-0.34397023292221157,-0.3450245365683887,-1.0704100294070802,1.158612306839317,0.727034558613693,-1.0584023044751523,0.0506122549490586,-0.7092271713742611,2024-01-03 18:00:00
-1.2754404754923088,1.5554372369827347,-0.3537305896871756,-0.8410356626888338,-1.190230227569841,-0.24148733487173085,-2.1201005399321224,-0.15227830076203513,1.2108474254673562,0.9272855686133473,0.4818470690056752,2.40504092965512,2024-01-03 19:00:00
0.256241231598407,-0.911291446342106,0.8346958998479377,0.13472440376912478,0.03993758388996841,0.2957298954636531,-0.3961464722118185,1.869129122043375,-1.6280662271263462,0.8160914326082264,0.13307912524769264,0.4553788633964632,2024-01-03 20:00:00
-0.38024496889757603,1.5139548192667052,0.8844776626924286,-0.7701503003258854,1.1195806801071828,0.3001879159414064,-0.5835911848212555,-1.6925865370733928,0.7687763869456271,-0.7240560295707306,0.5266533607267696,1.4617963561970657,2024-01-03 21:00:00
-0.8112334861104984,1.3446967311423916,-1.1488383022693647,1.4830467283468962,1.820708589924369,0.8997622026815106,0.4384495075702696,0.8904704048627321,-0.3367328759032204,-1.3277539096742343,-0.7398511106041764,2.288414620584883,2024-01-03 22:00:00
-1.1644734052827723,0.9592183641435472,-0.11098247283192844,-0.35715199165279593,1.6889706891568983,0.09273712376344793,0.9326938707632735,2.3990352683271445,-0.2090627185940118,0.4735243284842866,0.7045314503928767,-0.3222994517344761,2024-01-03 23:00:00
0.4920529811622089,1.1279844288807088,0.7825585169095589,0.1169450806593937,-2.883333444029408,-1.4460705299016077,1.8345924062216183,-0.9547630281948783,1.1677869622521053,-1.226101845728231,-0.963400476772583,0.6800409655634057,2024-01-04 00:00:00
1.55427694951337,0.6507059852559586,0.356583879353899,-1.3606364689888926,-2.1278938297406853,-0.4324226643396771,0.15454809769765135,-0.05180130186766414,2.210832586342979,-1.5420956778050783,-0.3046847837876042,1.670356510336714,2024-01-04 01:00:00
0.6508040903244768,-1.0942777405969148,-2.2150905730771107,-0.3928045369069895,-1.0116760666113878,-0.44495652393107454,2.2873532501653977,-1.0125688340270247,-0.6468180633574638,0.9135590414836914,0.2943415234570852,1.4987870813861148,2024-01-04 02:00:00
0.81867688659863,-0.6901773408414972,0.5147058869203452,0.11641864156157454,-1.7600590456061596,2.1620579519813408,-1.06012806360155,-0.10758990084572054,-0.4719485672619473,0.11678942352871473,0.19305845743550135,0.5785950931791835,2024-01-04 03:00:00
-0.4757010464833413,1.082188656770836,-0.6789355619368393,-0.5317612972702246,-1.7200647827659332,0.22993521846514964,1.519944780540092,-0.24808880442510584,1.76496999446005,-1.0902040950520933,-1.3576905351393023,1.3885469733618805,2024-01-04 04:00:00
-0.16912570384262665,-0.9742109705558383,0.26284143299597384,0.33261720534415457,0.9452420937245566,-0.33089645166259984,-1.3560843194348413,-0.27352455565922923,-0.019684774911658435,1.1264182816871156,-1.5085008327114928,-0.3765371026930645,2024-01-04 05:00:00
0.2933442449662637,1.5455173649956386,-0.6689409556487441,-0.8134049535390779,0.6650180392130302,-2.2771755399505254,-0.5666256887087587,0.5906694736712021,0.35273658593897717,0.20219080185281357,-1.6401510466290568,-1.2752310891167387,2024-01-04 06:00:00
1.3426708246002144,-0.0943821829446842,-0.21846480116208078,-0.7895763280358832,0.018514172469703306,-0.4883653779245929,0.8569238186459036,-1.0537914779345512,0.8348370211360256,1.6443625029918387,0.6178446867489747,-1.2340193264146786,2024-01-04 07:00:00
0.8211486411421017,-0.4896266338568906,-0.523316763838465,0.13518647536276404,-0.24724099111362471,-0.46404912714905433,0.6859695638392705,0.11552791433563901,-1.9118305968393048,1.023074236740904,1.199036511969628,0.6014480337524928,2024-01-04 08:00:00
0.6604972416376583,-0.22234058761214442,-1.1963590157588497,0.1776283761514467,1.548162880369581,0.2727938724650564,1.661516313012721,1.709983085978188,-0.03600401051511077,-0.463742071331943,-0.42908964510444775,-0.12642784741934443,2024-01-04 09:00:00
-0.9739615554354799,0.5568484108988911,0.9567494950061985,-1.8505594375931886,1.7841484215049372,-0.528026569085276,-0.29530600340476126,0.30781348682659115,-0.838457131654042,-0.5908641269572639,-0.8308584501165901,-0.0015902031526227039,2024-01-04 10:00:00
-0.5814062581051667,0.3770268344439363,-1.3157897496133517,0.4442312098027787,-1.127046018583352,1.0109243779281534,0.8127518800385004,-2.13932319301329,0.8424929858111804,-2.61035157780548,-1.171794577971285,1.0331022530515932,2024-01-04 11:00:00
-0.5411786952424777,1.5606849727567405,0.7078576043098984,-0.4291744131111065,-0.5734068161501129,1.5032842575670782,-0.4789529306163845,-1.860182404569681,-0.9282744903497194,0.12331471290876798,-0.785461214096498,2.3904815491056266,2024-01-04 12:00:00
-0.64693696259368,-0.6240955361674796,-0.9852031974732315,0.8813140651171004,-0.2789750500342017,0.8139355250630278,1.1547960422987988,0.3633752614884165,0.30850329388593545,-1.2005947658488407,-1.5144422585812967,-1.496263099400798,2024-01-04 13:00:00
0.07244530959246438,2.30441043780685,-0.5667626045634807,1.0249092964057995,0.5252871222503973,0.03384523597942743,-0.2431897854165351,-0.43017650963634657,-0.44867318022729086,0.6053726469719085,0.860510339010593,-0.4240075444069423,2024-01-04 14:00:00
-0.4377223358766795,-0.5821668032228035,1.0001553348854535,0.879257894910084,1.4764189138450587,-0.8117699220548888,-0.6176940033491777,1.6544130156755064,1.3239363161827655,-0.9908270580251369,-0.8947521329201861,0.2532804635597731,2024-01-04 15:00:00
1.241807379033249,-0.9041961977906022,0.08686449054928098,1.0891895243147485,-0.20288721732465817,-0.07635110085523207,1.4213773306317146,-0.41771436874092543,1.2680275466853261,-0.14962513640095315,-1.0854289777047306,0.5566969835083837,2024-01-04 16:00:00
-0.6163722063318752,-1.1709373112161339,1.9647526531101787,0.4193134321935786,-0.3189664887683458,-0.30074548516123717,1.5307325655570005,1.6050743940280048,-0.5448386311974314,0.2645527974099708,-0.3672451013889442,0.7678973441671602,2024-01-04 17:00:00
-0.3538352930584096,-1.9321273892870439,-1.031364932137991,1.0418146422801815,-0.7199311197957461,0.7853728568341414,0.37145002394477394,-0.7124856532469428,-0.1548915954252879,-0.6253640046534615,-0.3803056429169875,-1.7850588684856554,2024-01-04 18:00:00
-0.11493583647081755,-0.5786160785242181,0.0765430973703717,0.5269971444841315,0.6206369614717222,-0.5673983473102541,-0.6442494862518655,-0.1516084693096858,1.0938925141738791,-0.5141128252376014,-0.6842094531950791,-1.1006762810927493,2024-01-04 19:00:00
0.5075981841819872,-0.2913037241105331,-1.005478805019112,-0.7968594668025152,0.669078727871671,0.14399554257643785,-0.6692424704885345,0.5743398947258885,1.0349762188982015,0.6561650066322566,0.2067502556531727,1.6772915549250853,2024-01-04 20:00:00
1.3243274369953186,0.06256395629214676,1.009268699186798,0.6512321961791064,-0.5337008640318466,1.6004786437393137,1.6872436559730515,1.1978338990173,0.6303204768036053,0.9456594067046165,-0.3347654124758684,1.0955889374335628,2024-01-04 21:00:00
-1.2898629920117013,-0.32603964418520986,-2.5080049047134625,0.4001919747454123,1.0296739227023932,1.649184245156298,-0.2150591166475916,0.2317589206212093,-0.014403960452077346,1.8085492899627302,0.33184435137959334,1.854469651467126,2024-01-04 22:00:00
1.244996271366659,0.7529392076491889,-0.5566973068910634,-1.0836578473167269,0.08914973820469249,0.09740421548736748,-1.1637047647304395,1.0825378097905982,0.18383367339824924,0.5874164304633404,1.698755292616778,-0.7763128031076386,2024-01-04 23:00:00
-2.0827997064741988,-0.5861019304764404,1.7299657897891454,0.008418554359877591,-0.1896453953897408,-0.516709152854028,-0.006410361655132336,-0.5705452908589177,-0.49192602791693163,1.046276035867085,2.5909144107062425,-0.8425439393886844,2024-01-05 00:00:00
-0.5361238494939344,-0.5578160850337975,1.5910519464236894,0.7583954173326108,-0.25713215470465556,-0.5024793889212709,1.562514349011921,0.04115105987477416,-0.03912594976904747,-2.160599418363837,0.795820523271186,-0.007182966197480092,2024-01-05 01:00:00
0.10679327130256315,0.10301619328046219,0.9401161600322514,-2.2325871263530757,-1.1964269353568928,1.958826363560621,-1.2265583777181226,-0.7630446491997993,1.2509438145410317,0.050213147111367616,0.059377767123442844,1.5905429315942154,2024-01-05 02:00:00
-0.5748236098966698,-0.5364827345425766,0.7605117246970112,0.15968932626554835,1.0282542516411788,-0.6446166904770432,0.19916731916278999,-0.07305925127842905,-0.39122624432808206,-1.2821845926023183,-0.4207277083282719,-0.5388470068029779,2024-01-05 03:00:00
1.2529986093519976,0.5672134300417075,0.44436407956734186,-0.18202351611067497,-0.8918917706800039,0.2226566730533962,1.4181545252395942,-0.8584647392807795,0.45377668080843087,-0.45325392208591564,-0.005518577886632048,-0.15565362657245252,2024-01-05 04:00:00
0.44979936535939496,-0.15613424393920453,-0.5031255516390744,-1.5768829541485214,0.22013059073830776,0.6106063899014287,0.06253804930183517,-0.07287592493682708,1.4866861030915908,1.6209445241435276,1.0715341276322474,0.33473487973673466,2024-01-05 05:00:00
0.09705539035612602,-1.053529142413953,-1.9058828910651027,1.370845913263816,0.11405629134143258,3.391743443886508,-0.5838049902822989,0.42696455646912806,1.0219978115351462,-0.6528360497940756,-0.26963261246780573,-0.19435676874274185,2024-01-05 06:00:00
-0.4068804976937155,0.3988856129754363,0.05483899435487054,-2.036557549746999,0.11024111791325716,0.3738511149575485,-0.0406508238364175,1.646877990901562,0.34795503272309397,0.023544774010486918,0.9094529829806475,2.2664805184383012,2024-01-05 07:00:00
-0.1433307272343602,1.0536998814949636,1.8389056648955728,-0.23075355325104996,-1.1725183568594004,0.43831562040038496,1.3473228068830445,-0.28532651352022725,1.0956284226301771,-0.8593780810545956,-0.24701608279001913,-0.09239793218508949,2024-01-05 08:00:00
-0.13919961780591014,-0.8595169135332901,-0.3353963120781815,-1.967269070657809,0.6929659026153321,0.036127332066401265,1.1498058813835823,-0.0895392509396374,-1.7983479306514003,0.3190044694378776,-0.6622210499344648,1.0690452292878103,2024-01-05 09:00:00
-0.21172074191819956,2.0152002704465874,-0.894173283398167,0.24627526010371784,0.5986166515559203,-0.33031362881384413,-1.332998125483501,-0.20022616272727137,-1.8189474841905757,-0.6984559095488239,-0.1781179209473851,1.0008407874746068,2024-01-05 10:00:00
0.2796160867824265,-0.40404293765625726,-0.4656255915656257,-0.5509097391768022,0.9195867288996028,-1.4845874196442181,-0.84687109733629,-1.4894367638660901,0.5856360328444962,1.5142551612364374,0.5739732030333977,0.6461932546383355,2024-01-05 11:00:00
-0.5251896479999835,0.4878528943178685,-0.7509857984283008,-0.5750219577059124,-0.03763699963291931,0.04220755471069436,1.7923158246771054,0.8665097385337759,0.11577602515858576,1.7094419098643143,2.4033085346227008,0.01995087819689144,2024-01-05 12:00:00
0.38292770432222173,-1.238595486204839,0.16523695414014217,-0.67813430198746,-1.886197065751905,0.9896317312459402,0.10635587163504123,-0.8691189573519182,-1.8274703212495025,-0.6088325622909024,-0.6741428060026479,-0.11053070192933252,2024-01-05 13:00:00
