hr_hourly,spo2_pct,steps_hourly,calories_hourly,rr_interval_ms,skin_temp_celsius,respiratory_rate,stress_score,sleep_stage,activity_intensity,blood_glucose_cgm,hrv_rmssd,timestamp
0.881446030512691,0.29870508197908574,1.8370005754119543,-0.22472294147614558,0.7138983118246492,-0.8433052301800248,0.5757839524924593,0.5316227240029017,0.09557968056024309,0.17937609489506057,1.1043487246713428,-1.2723400435856156,2024-01-05 14:00:00
1.723840736557221,0.2717751452198725,0.35146819985419797,-1.6666520660873796,0.963728114764178,-0.948165173836669,-0.5199529524470125,0.48589768934573624,0.05730254957385284,0.5567856212459058,-0.3348246711535748,0.5205754673879576,2024-01-05 15:00:00
1.7201855511976272,0.4965558971540166,-1.0192027856429249,-1.7470579528580839,-0.7479639276098778,-2.179234781494689e-05,-1.814258465781862,1.3157678739628338,-0.9044425985147677,0.7796537876193111,0.505503688268569,-1.8295759657902537,2024-01-05 16:00:00
-0.40382604292822466,-0.5077622807202743,1.6605011976180344,-0.5871587717957611,1.7577425933191424,1.3715835801642868,-0.1866422781653922,0.49991658836011577,-0.46102941321050045,-1.648736221174722,0.908465274593609,-0.12428464517604532,2024-01-05 17:00:00
-0.24476008270074937,1.073954466693557,-0.057673842713705833,1.5137496692486394,-0.11665459744488828,0.12091475835960722,1.1032624800009625,-0.6906247490976972,0.6207009307695317,0.13240780697824933,-0.006550351121058397,1.1393671476674068,2024-01-05 18:00:00
0.836715542794809,0.030951234707006437,-0.18780465387268322,0.9970046190496146,0.596885737732343,-0.5291488460094688,0.15855146209354506,1.1113467158475938,0.14892751915399452,-0.6065711294545851,-0.336658380061609,1.0106362609280193,2024-01-05 19:00:00
-0.15580243674796146,-1.08448207004599,1.1974049041225863,0.3598086225715592,0.25502973622984154,0.8403693774539046,-1.569366241863399,1.3792990761273924,-0.36695376181930695,-1.218886506546963,2.1307894542971053,0.0857498477220901,2024-01-05 20:00:00
1.2140011589180908,-1.27179129110026,0.9522006760849457,-2.395190549633706,0.013703024439671526,1.182352567367944,0.019766165969715376,0.5385607744859328,-0.4903153521594261,0.11139466937488272,-1.5566059029918626,-1.1615815307064292,2024-01-05 21:00:00
-0.2544590175929754,0.19956336708363032,-1.976120729682298,1.1721720880253277,0.049844942304821276,-0.3594152637347494,1.296062739587115,0.008492478259991117,0.44018828696275525,-0.18610100308475622,-1.3720411984561458,-0.7081459914611561,2024-01-05 22:00:00
0.37996423391255363,0.2174441317034751,-1.1044190091899428,0.10295960166869327,-0.33096266025876936,3.097926770533356,0.3944920053378145,-0.31356724084380294,0.9079756213935413,-0.014951249699816073,-0.38887886924500126,-1.4722490957715602,2024-01-05 23:00:00
-0.5622260949179358,-0.07020925235338163,-0.19059529086571092,1.8400493830418794,0.7846632583296397,1.2550221789288336,0.4431176566990882,0.12432796133132669,0.32635537060622766,-0.29949981163520545,-0.10469475998793455,1.6465378137982218,2024-01-06 00:00:00
-0.6853950148384688,-0.7645207327243787,-0.06251804321068521,-0.9894480318251463,0.4376721007937852,0.26006285292531545,1.2936972926415373,0.7156120974652899,-0.0065515670363987385,0.07415125439989269,0.6640060962624988,-0.5210064278967249,2024-01-06 01:00:00
-1.485695582913206,-0.5366120119933907,-1.44390817259257,-0.5178451868746554,-1.8395010093517896,-0.9402717032350466,0.5902246298456922,-0.5043956830563946,1.3016962182114655,-0.06653005357055941,0.6037038466530261,2.3535233641508477,2024-01-06 02:00:00
-1.3468093740109746,-1.4356575900716086,-0.6959560313962255,-1.2911982731357736,0.40546449996458395,-0.9969999712214759,0.16706952737251948,-0.11523372934831598,1.5753525156792967,-0.42754396335448264,-0.8028466603587567,0.7292109958045002,2024-01-06 03:00:00
1.2513138745210628,1.5500917136275614,0.5994655126599021,0.9383355973406298,0.3908168844154751,0.1501238876064895,1.4282530398545141,1.7911443766918405,-0.33243935060331725,-0.3085107960866138,0.7938156488973334,0.4688706691163958,2024-01-06 04:00:00
1.749831362494781,0.44015921737898805,0.5752426796250697,-1.58526449582225,-0.411951363798118,0.8864319043639926,-0.5101623654331011,0.6294005041799839,-0.867096935790278,-0.15071998409771728,1.7892059129155269,-0.5606707421071397,2024-01-06 05:00:00
-0.20015224911788135,1.2943958964761173,-0.995003459745099,1.1205291507114512,1.1039658832272086,1.3841243955906075,0.7099030299545946,-1.2857607310905446,2.2065540358280398,1.2731843817950916,1.5460617376431078,-2.547276143711536,2024-01-06 06:00:00
-0.6524049810981937,1.3307942071050654,-0.4566521292272258,0.284813245942606,-0.16579326926663607,2.666360151570022,-0.4548025060998257,1.74415790123721,0.9187486382547975,0.5275571614607835,-0.7476984574154574,-1.5299900408832994,2024-01-06 07:00:00
-0.9589905032309977,-0.6969368807039811,0.2541867405797304,0.04122440556498671,-0.6233207494324261,0.4796982733093903,0.11914253930026092,-1.0890132880638903,1.4002396148164327,-1.1661737385213808,-1.4802591230104927,1.1715558875870342,2024-01-06 08:00:00
2.8971839818426472,1.3730026758625526,1.05910194648937,0.5874939348090749,0.37192370671928554,0.9362166643245429,0.8858327110883103,-0.2434111401300303,-0.7625325066980837,0.33697293272024426,-0.3582509543221568,0.17981983377485608,2024-01-06 09:00:00
-0.834725441928433,0.3887663395015988,-1.2996057298370332,-0.18376664678861312,1.3208328427250642,1.338318241915206,-0.3090933791081755,-0.7700943287516827,0.49701854107973603,-0.5900396616109009,1.9649756002096765,0.0658662486935698,2024-01-06 10:00:00
-1.0820650129462555,0.48941480755043393,0.808137592643622,-1.2143779826130605,-0.003949394160226342,-0.5899044039329222,-1.0625102112389588,0.34881638246287905,2.3442419467610067,0.05085689950719242,0.9626733621943875,0.46297415280033055,2024-01-06 11:00:00
0.4718415509915231,-0.03834554121678187,0.1269134406556243,0.4914964744024294,-2.731853253815994,-0.26301229937737364,0.259667738363717,-2.698763964495559,-1.575863292587826,1.0549331515329028,-2.0342541204276006,-0.05491285387167011,2024-01-06 12:00:00
-0.6361633786580465,-1.989910479273749,1.365770194402257,-1.000228253331156,1.9028563104961096,-0.3118271311786257,-0.5606193829074251,0.36629293990309997,-2.611645879332949,-0.505695677972575,-0.5430148885897935,-0.7733778377908528,2024-01-06 13:00:00
-1.4332104916942214,-0.24650336855469654,-0.2652724676501707,-0.6854000005396107,-0.3997557160407506,-0.48270908636135307,-0.4766766633183741,0.8883469512556873,-0.10312313843576168,-0.808639457988605,0.6253948116594756,-1.097241946992496,2024-01-06 14:00:00
0.3279154463528013,-0.8564396044934625,0.6033884629323311,-2.2594634778197356,0.9546183043251519,-0.3576486700924161,-1.322269897812099,-1.2677577553781623,-2.3439252602695975,-0.9138441953346862,0.16889421492846496,-1.3712865080339232,2024-01-06 15:00:00
-0.6249772266329151,-0.8833121376247064,-0.6943630787687279,0.6311867781062175,0.5631069694161344,0.4739814069309808,0.5888975880583719,0.45420410423249996,-0.18487175291007313,0.0760124079884628,-1.3576682769293666,-0.23093374551151669,2024-01-06 16:00:00
1.6412358077900446,0.7710766221746477,1.0150988180182103,-0.0937451059856971,-0.37654947383659787,-0.4646220567224422,-0.8911363701632409,-0.8353450391915983,1.4899776100938849,-0.7339973757416401,-1.133811613798587,0.641798627381417,2024-01-06 17:00:00
-0.31199431846807124,1.5790958162271662,1.012071123191594,0.2660120345602586,-0.3514905387608613,-1.4325458289610518,0.2564404856128191,-0.35651795251908996,-1.9413927185337947,0.5094887488576668,-0.4166046444877571,-0.6262208165496478,2024-01-06 18:00:00
-0.40984258167757187,0.010236473998390175,0.40134657449507155,-1.1443521623373014,-1.2605316746988628,2.151030174792771,0.011378771879058128,-0.21599595650434392,-0.21086359628149676,0.799110526747051,0.4771498011850812,2.1914914263797978,2024-01-06 19:00:00
1.1606237756639057,-0.08253453287985851,0.7785335453542411,1.0540871117336519,-2.2317979056417743,-0.49834534887777077,0.9394041257346735,-0.13523120479047734,-0.3956895094670986,0.6433987490370465,1.0815236939405577,0.15238362536711125,2024-01-06 20:00:00
-0.4093928103469394,0.09702714005494825,-0.5850522885842864,1.278807541142477,0.38585336656029434,-1.2279849606548356,-1.7967216641731016,-0.46338020020132764,-1.7796194638618654,0.35063573384589164,0.037320632823217056,-0.40400194396431716,2024-01-06 21:00:00
-0.6370187194870265,0.3197285614377299,1.3013300327373245,-0.11811804082538872,0.20061004271303473,2.245341180532943,0.3082109823397768,0.26486045916836604,1.0175661985823528,0.0991781795476387,2.2385761331658554,0.8014383995660481,2024-01-06 22:00:00
-1.4407340065061365,-0.5276486068301116,-0.6487566051855161,1.2308726391009253,-1.0047279716702495,-0.34662633482072863,-1.2081762382728598,-0.3176759494896309,-0.8460333435482792,1.5393799603160394,-0.101112468365658,1.6375410366916707,2024-01-06 23:00:00
-0.23601433288293888,0.7102953997025171,-1.7742831740965153,-0.07401949553968559,-1.8575785822292896,-1.1198587869121674,0.31144253817162476,1.1292727892314063,0.1423836384947953,0.5124857661221298,-1.656454029185694,-1.5292115554142416,2024-01-07 00:00:00
-0.9167524063416029,1.205811002458056,-0.8647077472811039,-1.9825290301686458,1.045803982191562,0.023714706278479776,0.7797049928549202,-0.9976505925685035,-1.0096887930751943,-0.17315128132313728,-0.8635138103811991,-2.7690614361080637,2024-01-07 01:00:00
-0.8870601527772551,-1.0758035065379286,-2.1412400961542666,-0.5513783996874676,-1.3493996511227955,-0.5520797876769756,-0.5706863541798162,-0.3078591205059423,-1.3167566308620122,0.5351547009968012,-0.024525149698011114,-0.6305202397073488,2024-01-07 02:00:00
