hr_hourly,spo2_pct,steps_hourly,calories_hourly,rr_interval_ms,skin_temp_celsius,respiratory_rate,stress_score,sleep_stage,activity_intensity,blood_glucose_cgm,hrv_rmssd,timestamp
0.6912470088662062,-1.0754757117633582,-1.1080545572959022,-1.2948998905100728,0.21470704475376143,-1.047194991883691,1.2887121948033933,-1.1537834750191152,0.541800827317001,1.5446746801162379,0.0688208645975308,-1.7903633068701383,2024-01-03 05:00:00
0.4000686813402377,-0.2463180796032679,-0.04164241820118128,1.5860448567893932,0.05157459095266477,0.5134324114993294,-0.6620509555982982,-0.2806157612343353,1.1231900074410524,0.13632743204568418,0.28545949268138004,1.0011119697361803,2024-01-03 06:00:00
1.630196800176051,-1.1558263904413328,-0.49156005615057613,1.4580753950410612,1.9924954086899764,-0.26195563125862176,0.27133380214529434,0.3511853575607781,0.23428514610215595,0.24758848277055628,1.364857387585674,-1.800743056109478,2024-01-03 07:00:00
-0.65525128961049,0.6387392794771305,-0.4962305604880284,0.28647008643351857,1.0865719049305225,1.600129099440466,0.27744658261079375,1.489503363617231,0.14186329820713017,-0.3035340067177484,-1.5431168548111496,-1.0032894910956942,2024-01-03 08:00:00
0.004715960917291302,0.025649549189097978,0.22944190292056701,1.836493719939752,0.7511278314195411,0.8044660906862748,1.82797824915557,-0.35644652082415146,-0.5089098047149979,1.2224560956040929,0.4858331469259038,-0.044346212153086595,2024-01-03 09:00:00
-0.06055935062546677,-0.17196967150938822,-0.1009966414194309,-0.0027930726620182833,-0.29745492986462474,0.5554115258492787,0.7465416529872753,-0.5646851171447034,0.9026206787326274,-1.2713718510665313,0.5037573134162038,0.5537517287087829,2024-01-03 10:00:00
-0.08373054967520761,0.057389514687252924,-0.23347091849330356,-0.5076516717423349,0.0005059017199613115,-0.5462993125566823,1.1395337623731594,-2.1025422048530134,-0.13457606789004908,-1.9007618253778795,-1.0638496309927965,-0.5768090141988949,2024-01-03 11:00:00
1.3395873831156284,1.1536810993599962,0.07269242167587621,0.06386266887650824,1.0374882160472316,1.131354565524231,-0.5747972962469304,0.6727618409006674,-0.9564485892351755,-0.38946592539770214,0.5942037314860442,-0.6576997171780969,2024-01-03 12:00:00
-0.35499040046018,-1.658736251841615,0.45082098762308,-0.8825602107374185,-0.8211319604881048,1.3552361767718226,-0.6873364439212735,0.7524865538119101,1.0992283453903484,0.9172984966093122,-0.24915793156608274,-0.42719573274500133,2024-01-03 13:00:00
-0.9133163944714809,-1.761507397781324,0.7722281014155891,0.6771939985331886,0.4769750186646809,-2.8381294828296064,-0.1772137040804575,0.6295364761901969,1.2865531209198295,0.29891460852855267,0.19389251610194697,-0.6788425443655479,2024-01-03 14:00:00
0.3785555918189633,-0.23683308888415008,-0.7293653506359464,-1.1574252964097616,-0.9457159252294116,0.3249206263702566,-1.3878774628873716,-0.2941077709239494,1.3078093293580548,-1.4341183975528777,0.4492577560788731,0.5471794809536353,2024-01-03 15:00:00
-0.29129178663612193,0.6221351865315605,-0.18803751483960232,0.7952768100390041,-1.0680834396073868,1.8890496927796812,1.4372505864688878,-2.2297166148341567,1.1724249199675205,-0.5770200529793993,1.4325098198225428,1.0088695027671408,2024-01-03 16:00:00
-1.0871672657163192,0.5750853104396335,-0.7008429855362637,0.5380383639249167,0.04603581011266547,-0.7294901107614066,-1.3369812804758388,0.23007268314545332,0.46407240642889175,-0.15784655621131746,-0.7741249689515213,-0.4832140905828485,2024-01-03 17:00:00
-1.0962290992534973,0.7361028732976659,-2.1593310849558507,0.9517248450020626,-0.0759376371707834,0.5216414117302741,0.6197561240663594,0.11729186796425152,-0.3900291866578486,1.1061329954666246,-1.7153192688490282,1.30179276664542,2024-01-03 18:00:00
-1.1233253874166167,-0.3256078861739348,1.4313126129013696,2.229464642912334,0.1819710918788573,-1.3546054341582523,0.8539244220286815,-0.03902927624950636,-1.0620366662754863,0.21917021369043294,-1.309739501988946,0.19504708055221823,2024-01-03 19:00:00
-0.9202435108241467,-1.9679874387573901,-1.6617239476338246,-0.6075975143043544,0.5018679368358924,1.2540693356235542,1.4275663591549317,-1.5119973131083508,-0.2245316377680574,-0.6102353071116318,-0.10632092381281848,1.410461826357984,2024-01-03 20:00:00
0.16115199018731072,0.8677669605328829,2.211469952975141,-1.564858190971569,-0.4749412562128272,0.5712261567782445,0.26655144399115943,1.0486590282133506,-0.3838032198614706,0.2059943036666278,-0.7562216874110345,1.063863464077885,2024-01-03 21:00:00
0.04209273412478242,1.403770260315929,1.4110710623455225,-1.2816182421056763,1.5649576350286756,0.9310865203268435,-0.1565570067495522,0.8412275067319416,-0.5078870743602614,1.3610455976599232,0.09918469385955905,0.887954245206013,2024-01-03 22:00:00
-0.6308542885000343,0.28170800399949747,0.8859443236003517,0.30775055620623276,0.561398746391748,-0.7597462710585984,0.30453739851595774,-0.7545935690334009,-0.018361817095647444,-0.49293315728106646,-0.20462648034815567,-1.7516266696292417,2024-01-03 23:00:00
0.02646608961567541,-0.10752980780808609,-1.515388026479296,0.3412659454726392,0.8260229229617403,0.31527407094933296,0.7856842495727304,-0.5269812683238403,-0.2127825127220916,0.07417550124719736,0.14599036116128358,-2.3496718578093283,2024-01-04 00:00:00
-0.9208856304183295,1.0023442202797754,-0.7823333998495458,-0.2469188361740623,-0.05212892320585751,-1.3403513513039256,1.5801641876978867,-0.031309759436666654,-0.8564609105871785,0.6484564959587702,-0.2967240129935167,0.05877595092145416,2024-01-04 01:00:00
1.4088553081678725,-0.5411934825506218,1.1427849929859886,-0.3421971342212584,0.0682535683050613,0.3031294530691815,-0.34461394751966035,-1.0167362681301717,0.45317284834634414,1.1214870325811224,0.626806400418837,0.5979270800242522,2024-01-04 02:00:00
-0.4575889052595012,0.6883606091975978,0.35814267780415093,0.8628960522352916,0.0986799262208022,0.5967675799790658,-0.48323044995338793,0.6953664853765239,-1.259639779304051,-0.3346635709128331,-0.6973447334942577,3.5058714035449148,2024-01-04 03:00:00
0.6521335108484756,-1.0838095113270576,-1.3677301092862344,-1.7457006029201294,-1.1397250691608476,-0.8487638743705084,-0.9753532882674387,-0.46713788386548966,0.8345015615853182,-0.1991309775185228,0.7129013630851462,-1.0650868841787495,2024-01-04 04:00:00
-0.3825468151370136,-0.9379904718585524,0.4427213922066657,-0.18115429106513675,1.7730780059286768,-0.670426588369926,-1.0396030667268645,0.2967397631334794,-0.17621240910024064,0.502511684437542,-0.06167210034686946,-0.14069066888440973,2024-01-04 05:00:00
-0.6679693917664473,-0.2695896389417261,-1.5296690262193857,1.1976687498774463,1.269678241010128,0.9375060366456974,-0.45784225494186676,-0.6282634730827698,0.4990954079243434,-0.9516343203148528,1.1366578761342607,-2.3810999156571997,2024-01-04 06:00:00
-0.4519366932649261,-1.0645926704425632,1.2469119282431764,1.0734746352189302,0.5643733436302047,1.915626305174645,0.010011983818507403,0.6312579199072178,-1.597587969366292,-0.3201319621112302,0.11004405890732373,-0.9167124957525611,2024-01-04 07:00:00
0.2555224367955003,-1.9687390705044758,0.5001316508223496,-0.4346275220145997,-0.7873490867805057,0.7433652305059327,1.4638381687287345,0.89181243169469,-0.8114370827653712,0.6681546299723155,-0.255951792586667,1.129432317813106,2024-01-04 08:00:00
0.221116456013394,-1.474577055435485,-0.24205683871087338,-0.8252802496151085,-0.7772210495467505,-0.32493273435194414,0.27421281821765603,0.9080484605061854,-0.5254240392791115,1.2126758129210697,-1.7024035398099533,-0.8378963588321309,2024-01-04 09:00:00
2.048262711728085,-1.1426128151986692,1.251277024961427,-0.02597960338201959,-0.07085916343043974,0.9352615649754317,0.7951657775365581,1.3337513154370604,-0.24705532939514388,0.14299095718410818,-0.2501933846739631,-1.111886596473876,2024-01-04 10:00:00
0.1706287454105473,-0.16488711766775627,-1.8713846997166654,1.1093935435878404,0.14810321942690877,-0.7002288365439614,0.3324252909825656,-0.5241100956269724,0.20149451784468989,1.3872052684128064,0.39875038991785505,-0.48706571115909436,2024-01-04 11:00:00
-1.0309478778586225,-0.7143384814718722,0.812039023797824,-0.0565701386731725,0.5597528756020167,-0.27965210720750733,-0.9333881156319407,0.5989984011251621,-0.8088972712108411,-0.4079318125445338,-1.223915204838713,-0.9352003659238189,2024-01-04 12:00:00
0.8957227321736219,1.047863802346406,1.0914757488117788,1.0949258219656213,-0.354031768236655,0.6653929700558268,1.052887506078674,-0.8725890149235329,0.19377229628235262,-0.12758950539970948,-1.871350029255265,0.3256473237899481,2024-01-04 13:00:00
-0.7145714588424094,1.0512243802489618,-0.7623523716720163,0.32911144967323014,0.11217977977555434,-1.7229839896487733,-0.32034163815695893,0.35727841174029784,1.0235074418053713,0.01853739005197755,0.9060892421785063,0.5373665288665046,2024-01-04 14:00:00
0.5708127149661361,0.6155286619903484,-0.2745727971914541,-0.9891447318069879,1.5697546827278046,0.7683281208536386,-0.06847687651249061,0.6171596731504206,0.39738875978146154,-0.8541342967824115,-0.33782388035528976,1.3264405652168996,2024-01-04 15:00:00
-0.0052987294202601525,0.37523126331094325,1.2596179891688926,-0.008316163020389464,-0.9313469868346742,0.11331057830322679,-0.5583460082905469,-1.3915762317972649,0.8030470836745683,-0.2563214004993908,-2.9852628822427696,0.25352148035261374,2024-01-04 16:00:00
0.2658305246318299,1.9507857035460328,-0.004165415825622835,1.067610720102078,0.6465610996280237,-0.589422222777757,0.3482931726795381,-0.16441881423051805,-0.6877450636083573,-0.5165675826887363,-0.6522947953251026,-0.009688258193378416,2024-01-04 17:00:00
-0.004726574982161799,-0.5497954102172288,-0.2081858403071345,-1.8759654960658474,-1.008451723429244,-0.2924439280169994,1.6716766066393844,0.6332365887919514,-0.977309781650004,1.6148272099523837,-0.0016068346192020342,-1.1346316682867568,2024-01-04 18:00:00
-0.07891454247166904,0.9850879080828006,-1.133719164223927,-1.0361369193759928,1.8063185938375637,0.2964273559915325,-0.4716591348631298,-0.10621318357812501,0.2855231583196428,-0.19345343234278428,1.3498300199126105,0.0989302312771099,2024-01-04 19:00:00
0.6637084935342772,0.08331558411114623,-0.037347718990860757,0.89295593717394,0.9139211343042957,-1.6335712576288155,-0.019278559228669237,2.0497092516036868,-0.44616176274788577,0.4540682060737281,1.2472608526944753,-1.1081429224732855,2024-01-04 20:00:00
-0.373277325237172,-1.5718854266391313,0.10445918547440662,0.38483300286835387,0.6434533119000633,1.5737755823380535,0.06350937596691547,-1.1526211620143818,-0.8809380152746713,-0.7622773663637834,0.2076911239013231,2.349974486186724,2024-01-04 21:00:00
-0.07204200235641234,1.3740553543260088,-0.11405238114801533,-1.161558818298335,-0.8163835530391541,-0.7290839473887177,-0.12224771154835647,0.40554937982028005,-0.658542848933108,0.7906148775092637,1.0472143802120224,-0.2633522671964047,2024-01-04 22:00:00
0.9181408900021274,-1.9422348330087318,-2.358238198401734,0.8327888721228647,-0.4219157403055488,2.203656792889412,-0.09285431710910516,-1.0002808825386165,1.6866907330423908,0.6557856611533672,1.5487752993048465,-0.5865294424095698,2024-01-04 23:00:00
0.36445229645515975,-0.8755894825650197,-1.7458794112915998,0.7424368893013339,-0.4568409172322035,-0.995799521399585,-1.3881348535200755,0.18273079841094525,0.06414060507052764,-0.4834657639176749,-0.6741942190047651,0.7660807327253796,2024-01-05 00:00:00
-2.4822486780224478,0.630970950029144,0.46521408134497355,-1.2303832121122233,-1.934318536505475,0.5885590590791591,-1.1738180393097941,1.5733906299964044,2.1180673625589406,0.4267569903650957,-0.10141387364145628,-0.21902536784833662,2024-01-05 01:00:00
-1.7059402497185996,-0.28572364587527216,-0.4586782547049063,-0.63617399323455,0.3917924109737341,0.13130941539445853,0.7861884412820255,-0.4435647806165779,0.602621232880945,0.007952053374052605,0.5964001425270242,-0.07771554701180174,2024-01-05 02:00:00
1.7780377726452856,-2.441660361188673,0.6256174317358046,0.856460687831434,-1.266758996698604,1.8249653724854862,0.02234551364215061,-0.12469139123201843,0.37129800456814344,0.8875039953976644,0.13221669264064909,0.10067974076098613,2024-01-05 03:00:00
0.8378382834844933,0.9688456641668741,0.33657579549306055,-1.547610596879644,-1.0185452944219333,1.0846677495090138,-0.27806020413295907,-0.598617157725857,0.4399646917385551,0.3159590478445712,-0.21813533025940987,0.7435515930756139,2024-01-05 04:00:00
-1.2680146301316826,-1.7324318842919888,1.5025827508508343,-1.1228060058822236,-1.4755467765456884,-0.3261654080825785,-0.029601481109428424,-0.4783751217498539,-0.22843950173141273,-1.4213748106351864,0.7137709169947649,-1.5296241819076537,2024-01-05 05:00:00
0.022507349351006498,0.23391699233084018,0.6488987989654352,0.22734580352534528,-1.088301632179222,-0.4112308098598075,-0.7039779925102085,-1.5730244274764638,0.43557398287542826,-0.7566602914350559,0.14872770696440726,-0.11110866627749161,2024-01-05 06:00:00
-1.1358654123434735,-1.202691383023435,-0.3350682719276897,-1.3135033932697568,0.9887759285215094,1.34494687644905,0.7830292925387224,0.3490704507698706,0.061278043088645415,-1.0478672072542499,0.8275610343098732,1.3708395835192864,2024-01-05 07:00:00
-0.33942888866705323,-0.03633093962980757,-0.807843101989764,-0.33123714425785716,-1.257548602425692,-0.2892570938936288,0.4326909961624766,0.3251594256938061,0.25068857787254956,-2.441288583162873,0.04800848848300489,0.6131525036237014,2024-01-05 08:00:00
-0.008767283639551812,1.1354110854577555,-0.09968909562836034,0.39716044064670114,-1.0027098542503992,0.5862226748557618,0.7867721208335572,-0.7135845921122078,-1.4294597003250686,-0.45082341107713203,-0.9981603007398593,0.5988933435717095,2024-01-05 09:00:00
-0.4888842346927854,0.7184084764269848,-1.5638018550369404,-0.8282828678231993,-0.763826568136936,0.27563296788373315,-2.0763670303170194,-0.2746908074173299,-0.36444100310552613,0.36156286855618697,0.050407579212079945,-0.9545058485177996,2024-01-05 10:00:00
-2.2587494578265033,-0.7706624552844793,-1.2667873797738771,-1.208450893664569,-0.7348166194464202,0.8176457260783908,-1.2691991127377964,-1.8549915148115586,-0.5794902937541369,-0.2784069882877729,-0.3452388257321558,-0.6595764912554101,2024-01-05 11:00:00
-0.24468058146863825,0.21550734964764567,-0.8720188700060769,1.0021609527919988,-0.18305772789915215,0.9794157462536135,0.26353593325652,-1.2602580457136845,-1.9549589945621006,1.0649885920318591,-0.912438604082267,-0.09715420463255917,2024-01-05 12:00:00
