hr_hourly,spo2_pct,steps_hourly,calories_hourly,rr_interval_ms,skin_temp_celsius,respiratory_rate,stress_score,sleep_stage,activity_intensity,blood_glucose_cgm,hrv_rmssd,timestamp
1.752084918390347,0.6110280636544579,2.194324860377352,0.6330185452461474,0.23869457492670032,-0.604334200351681,-0.43825067427940995,-1.240714174521798,1.9773865708228202,0.13263041107907012,0.8702745794666775,1.0295510487889135,2024-01-02 15:00:00
-0.2240623947006912,-0.8021646861476422,-0.7165574448056344,-1.5472379795664268,-1.1187768074121722,0.5351006285348897,1.0230850185135958,0.00558064714429462,0.9235668296835473,0.9471789930820095,-0.31416997312314,1.0873525591224313,2024-01-02 16:00:00
-0.1625916895925469,-0.42877950921619246,0.08619229141517691,-1.4094633732674011,-0.03666447525379244,-2.308368670691897,0.6753895629987279,-1.2940550595840474,-0.006477692962498758,1.4843561116629862,0.07134264401226914,-1.8935001181006847,2024-01-02 17:00:00
0.12928052601828052,-0.2555593161832955,0.9317369205740171,-0.11322374948261552,1.1152550497471918,0.43565821049552766,0.8748802810045488,-0.09328792658158355,1.2835148515863615,-0.5116446700846539,-1.8328193806908621,-1.0953945248635832,2024-01-02 18:00:00
0.12066672113554762,0.27075765098108256,0.15538030913605994,1.2187309697404456,0.18901044505254105,0.32952213683153403,0.9800712016247372,-1.6765902183559827,0.722949280067509,1.316299687188384,0.7175887572102824,0.3150031345082293,2024-01-02 19:00:00
0.8028380422251917,-2.1461398850795312,-0.12963052771572095,-1.2983106971783813,0.3832705968091213,-1.0040814513994605,0.8498570898943162,-0.4160311348542997,-1.2870745100716385,-0.9444617969198715,-1.3131974443342447,-0.03530699518658499,2024-01-02 20:00:00
0.6165676209698535,-0.644979983545348,-1.4589036258215162,-0.013784297704203228,-0.03570609136501341,-0.49899226801418406,-0.7848721870664077,1.27971052512462,-0.5924839485638885,-1.4410971946313536,-0.08825036865990335,0.5273224337936723,2024-01-02 21:00:00
0.46075167472246364,-1.5994091742070216,1.217860152495872,0.21039880209572304,0.5708324068450215,2.6515615505754546,0.7588885630542699,0.5720552662254521,-0.2259233598985263,-0.005238546391732276,-1.2041772697679547,0.0845785755895087,2024-01-02 22:00:00
1.6260870847719722,0.42639219779797266,2.2300841406761114,0.5297464666749454,0.28008599198688305,-0.13802840027903032,1.9712755922511376,-0.46456350895620363,-0.7270372391814588,-0.8817116470392923,2.2619259609940174,0.14741900674359143,2024-01-02 23:00:00
0.08411591383420929,0.5204531486903461,-0.25153956872318656,-0.7636702844477498,-0.8117779830775812,-0.8456032257725713,-2.0020029238479764,0.05883095530679876,-1.5587392265389417,0.5493617698790491,0.8362378189739051,-0.6026029629631842,2024-01-03 00:00:00
0.3366163260793622,0.7266558488757138,1.504656978802352,-0.38986827785659683,-1.4125301309965694,-0.9056552377209206,-1.6616158524946396,0.4765806289008413,-3.221256078752423,-1.0024900921126803,0.011973523396195484,-1.0780178241944198,2024-01-03 01:00:00
-0.8602765715219131,0.8291347054643042,-1.119856518006791,-0.45728085648404776,0.9287558311261435,-0.3725606152485554,2.4038622715434963,1.0953967559766575,1.148671098145644,-1.3881970190663901,-0.09806084584278955,-0.2842299828627126,2024-01-03 02:00:00
-0.40730008345343943,-0.5357852303840954,-0.13474166901362325,-2.4019596896908366,-0.9269497191993369,1.6828504795575807,-0.535738462730263,-0.6537563095861183,-0.06502829323295171,0.03192451724892769,-2.252410484148763,0.14098843161742622,2024-01-03 03:00:00
0.5481956716105086,0.587953778226385,-0.9385593984995989,1.541249189369666,1.427635111422172,1.3397153090966771,0.7878141078862255,-0.3479053881301221,0.004292782648207183,1.4237047627235573,-2.281163837207155,-0.730932308595304,2024-01-03 04:00:00
0.45910791649512317,-0.2276067569123024,-0.40040708426042626,1.6261182712901698,0.8355153517311428,0.9615114244953199,-0.7725446560735268,-0.5549864038607362,0.4008234927046907,0.432864248822394,1.8499268278818264,0.3710525288297328,2024-01-03 05:00:00
1.6589258175423633,0.6506677503137213,-0.22912479630450694,-0.7774412402808677,0.8038923344704295,-0.36769537266919267,-0.11350552714247568,-0.8250810033989462,0.003765192921094363,0.5936430625864056,-0.4046294671205223,-0.7125939812219163,2024-01-03 06:00:00
0.06691186683146255,0.467646303811111,-0.009633234581542041,1.8929024579513867,0.10067022126772941,0.5166866985485673,0.8833453642257201,0.3965428166669071,-0.9672451742601303,-0.8262363512606294,-1.104555732268314,-1.3197164005663764,2024-01-03 07:00:00
0.27319931178497286,1.240310556162224,0.7179620978524269,0.7045343151658244,-1.0256291602886871,0.4931095397504268,0.5294631681088593,1.675566373972584,0.3371759692174068,1.7386898648733926,0.1247028969537463,0.4479933931799433,2024-01-03 08:00:00
1.1648849410937778,0.2503856145951964,-1.5144092285009183,-0.9928283705402452,2.664612323238509,0.09996402766405683,0.694702350055138,-1.065284794507929,0.3401399400603365,1.3301854253057257,-1.8683985661390807,0.20892847752615176,2024-01-03 09:00:00
0.2008998569215236,0.3233212470421781,2.116807270532586,-0.2622695669411927,-0.4710085428096335,-0.17454396454890916,2.367733106526023,0.15858803998240717,0.5787452189963656,-2.2945748142268156,0.11251520063523884,-0.17278540740240805,2024-01-03 10:00:00
0.0926106233296261,-0.32188326559232283,-1.2929584806393164,-0.27255273654243206,1.5089705591560025,0.12383288645684186,-1.796558423318363,-1.1743963264396666,0.2808523161340654,-1.061747630060701,0.2337842748273549,1.2501224359073249,2024-01-03 11:00:00
0.47239550951664644,-0.9812892195649797,0.17084745245859206,0.7421061750501907,-0.7263961576667599,-1.0798413238410987,-0.08944393318294085,1.550308659476166,-0.984905491119924,-0.4368241631205212,-1.1907503709168625,-0.7533121177743566,2024-01-03 12:00:00
-0.1305528029038239,-0.14768252312149982,-2.7527941232091697,-0.23092531742177475,1.7647802031422166,0.14241961646876863,-0.24469606999533008,-0.568437150493971,-0.9238046326415701,0.10690293668552633,0.4516100863157163,1.7387716545177874,2024-01-03 13:00:00
-0.7415518343422717,1.2967264894312285,1.2582159348484816,-0.40459485766448017,-0.7305125074036631,-1.4353018778479103,0.03269322744782299,-0.28751376904292547,1.0716485034325882,0.3529977794982437,-1.9819733020301815,-0.06432210996165447,2024-01-03 14:00:00
0.30662303834728744,-0.2304791010512847,0.8906522684488339,-0.5644238864966603,1.0374034799111278,-0.5546414133728195,-0.3301895130586277,1.948234995333758,-1.317986587363662,0.09381892114058153,0.34805955532645233,-0.6162696710851978,2024-01-03 15:00:00
0.46895307749900134,0.7364232704410211,0.2793821131893332,0.1952155100157702,0.5231585112954728,-0.7524809856944117,-0.6309890418409916,0.4625905226769539,-0.36889448159865595,-0.05041337475156502,-2.523732978954764,0.6710653996873515,2024-01-03 16:00:00
1.325283748248431,0.6121057821425779,0.7657393744305344,0.9254664154441716,-0.18467900856019348,-0.8905470784917315,0.5207672613793343,1.0663414263445505,-1.0838239352756998,0.7184953503893395,0.28819566917861184,-0.11060936905197921,2024-01-03 17:00:00
-0.26361271208634685,0.27293297708878334,-0.6427557925605808,3.0261813174599297,-1.3284438256852285,-2.546914193732058,0.2915621547001158,0.0891810635210311,0.5337573459856018,-2.8562786442761277,-1.8334567415121592,-0.4452158012489243,2024-01-03 18:00:00
0.8785664092788171,-1.8165598419475442,0.44859551533635134,-0.24576833076499044,0.15883642876895818,-0.026365993827086525,-0.017862328397310376,-0.022347013246344458,1.104352796247235,0.034754328981578896,1.0174956563288131,-0.4403443634415144,2024-01-03 19:00:00
1.1178765104452832,-0.23608125458963128,-0.22433923951720086,-1.7763773794047137,-0.9027533193163249,-0.7014309706133144,-1.8090472970279752,-0.8630184443320631,0.6869472940876248,0.7965432647361111,-1.6852121765363501,1.6625106224744737,2024-01-03 20:00:00
0.8390503886438538,2.08029564315216,1.1065053153222155,1.8919582377493411,0.4187143905131044,-0.7764050685684417,0.26130644945084397,-2.2380733722306,-0.16088842031825684,-0.04521913441613475,0.9654528124349971,0.20706810918625515,2024-01-03 21:00:00
-0.44129325952089726,-1.3976831285629336,-0.7525042374121899,-0.22398195950791147,-0.7035858672523924,-2.62223185402156,-0.011673550666015591,-0.4661080424283177,-0.484833187016143,0.1641250672625595,-0.45592721187519997,1.0773642933156529,2024-01-03 22:00:00
-0.7374476933562758,-0.8222692123223794,-0.7580836681326285,0.1770328227603528,0.16176707462407253,-0.5597898441629595,-0.013088547288123236,0.3806210817169059,0.5992517620652308,-0.11620166821610833,-0.7884673310891847,-0.7871012041817733,2024-01-03 23:00:00
0.26290646100720216,0.7248811577806541,0.15073661645703387,-0.3866083691595053,-0.5697542664632361,0.8066446019568462,-1.2275006847786987,-0.47548117518906496,1.4399804137432521,1.1694398079671657,0.20018539923300321,-0.48604708090420556,2024-01-04 00:00:00
-0.2532796627489028,0.08633318679369228,2.1077484087165135,1.0242916827186488,0.891989739726579,-0.15523989741856356,-0.49630301090974205,-0.1968035283764985,0.9955708261119545,1.6260351440186542,-0.8531628732525738,-2.2967502119409,2024-01-04 01:00:00
-0.25073888435072855,1.06100846921109,-0.5706115291904026,0.452667771911911,-1.124820213099361,-0.2941150859765302,-0.7886531694967231,-0.1527832040032005,0.20302703246719755,0.6909473238473708,-0.41942206997462467,-1.1364723057670512,2024-01-04 02:00:00
-1.520613201098249,1.0824668560998534,-0.8149732522409833,0.515637190028323,-1.5917324021646075,1.5699350228471973,2.7837239081047915,0.329449963515175,-0.2893963055196741,1.438787991334818,-0.49606873745771796,0.05037417673974429,2024-01-04 03:00:00
-2.766188137780298,-0.07705956755337655,1.156572618518259,-0.4603327138698228,-0.44410861361908505,-0.4364059252825837,1.9627971137317244,0.22736082059558502,0.038851831692523583,-0.40475265581908526,1.0282128108333817,-0.8057416363294755,2024-01-04 04:00:00
1.2577535108260194,-0.11719355600518487,1.1714038145274825,-0.36895931317809316,0.8182828107621941,0.5397107043131377,-0.05974193598662657,1.3688160854433646,1.2959117777514848,-0.6447113858148609,-0.7169486466129759,-0.24179078541136242,2024-01-04 05:00:00
-0.29778033955668154,1.0394459948000765,0.3586070057531733,-0.8994652103830275,-0.8530403525506716,0.11275085837824132,0.8662194712607946,1.5648575915687686,0.1717187961385673,-0.12426460888905268,-0.22383161011581826,-0.7286984632866909,2024-01-04 06:00:00
-0.07780336710364141,-0.48694780750307115,-0.40869079414032305,0.5947108432514903,-1.4396902515693304,-1.9163761024488082,-0.9513056816553006,0.7916082421142675,0.35014160823082446,0.9407339603587307,-1.6502392188085224,0.5122975482254483,2024-01-04 07:00:00
-1.4379807181595075,-1.0812707038708222,-1.2970962682035159,-1.1295301069318466,2.642125985212408,0.5307580273801343,-1.848058572092012,-1.5720479066213242,0.08068713633081838,0.16815452153148266,-0.6359920448387054,1.6890907904110706,2024-01-04 08:00:00
-0.8900314875291431,0.929177376874887,0.8129048806801721,2.403242338887389,2.445980685654701,0.6940271579777588,0.03611342341627656,0.3573049726492539,0.6146151754113205,-1.8599597809541726,-1.4981633363306772,0.9747853200784341,2024-01-04 09:00:00
1.3665685826662735,1.4873435339774235,-0.2129353150233234,0.3274180769210636,-0.45828230942279574,1.8392285289024406,-0.38844214077191186,-0.782060919834995,-0.15967035795942452,-0.3912705064869504,-0.07181986182667738,0.9022099011866933,2024-01-04 10:00:00
0.12707121022709328,-0.5917704353718949,-0.6535472827671781,-0.5360937289493065,-1.9445655907071975,0.903975266533829,0.6170975781620696,1.5579662209952843,0.38071296012208705,-1.506496957289635,0.1519280778415598,0.18440296602234224,2024-01-04 11:00:00
0.7417821466468216,1.7978868990521055,-1.2350010246728098,0.5668878735376816,-0.16833355043145587,2.5686361394551276,0.8819666734842938,-0.26287571351071837,1.3593120822519769,-0.24570857630288911,0.6802501451341555,-0.38608408913276343,2024-01-04 12:00:00
0.07464832321027096,1.2734951344728642,-0.366820667927547,-3.0354345687292628,-0.7560276980140275,1.4831443763472472,1.5851852769031547,-0.7162177824751598,-1.5936646419104854,-0.4674681186119655,0.9661372794218513,-0.21916509387622554,2024-01-04 13:00:00
-1.9897908461727623,0.5672552016024396,1.0321641978176892,1.5829030080261968,-2.061621096162579,1.144940325032735,0.18631208869923643,-0.6601778115781962,-1.6476613232481114,-1.8552573972642514,-0.7681817818418453,-0.8152069833579977,2024-01-04 14:00:00
-0.10629170571418918,1.4807099375275892,-0.07034958639035976,-1.542110421837113,-1.0184208410421105,0.33511878945966705,-0.7524793783737522,-0.11643457197943788,1.1534370609619955,0.6497068466808117,-0.548776336348217,-0.9816456713148852,2024-01-04 15:00:00
1.9693455460415397,-0.7004448737178965,2.391344960639201,1.6192756481675328,-0.08965282789863484,-1.2198494117054783,0.03848359450735666,1.3171035244044693,-0.3799865044439756,-1.3174406248739186,-0.5590179607932382,0.39024560342622394,2024-01-04 16:00:00
0.47117954824266817,0.08147754612895383,-0.46615545766653327,-0.1222676615449781,-0.46020974044790797,0.13525333319457702,0.26272287602192024,-0.2437863174338131,-0.8424273679155861,1.2510178855938763,0.2980115818381754,0.7164916022032067,2024-01-04 17:00:00
-0.742058629539597,-0.08982636829985184,-0.7630470511247682,1.4143631395379919,-1.0825744339076548,-1.0081486660013108,0.06793043342601428,-1.1670821311111277,1.4124530169064777,-1.4098624777773523,-0.23767618384367867,-0.4171430148976354,2024-01-04 18:00:00
0.3007166608024312,-0.802263406983689,0.2575623498866144,-0.8609733337761809,-1.009345034213711,-0.22602706411762008,-0.10449747819677886,-0.2806915776438352,-0.38767234166190107,1.364517048672585,0.30171515174622265,0.24418924651852703,2024-01-04 19:00:00
1.0739496545041414,-1.3601876253953786,2.078738230015745,-1.6791111258943503,1.231416289443313,-1.679725263626313,-0.06449021097096906,-0.6182024410855856,1.5272908635762417,0.7710285558421235,-0.2872493427168253,0.5316430264526459,2024-01-04 20:00:00
0.281827617866231,0.7017321481330672,-0.19669337046396504,-0.6942114855258456,-2.1712598863330697,-0.3444996127920073,0.1344083177832034,-1.000704475846368,-0.07559600901760259,1.1140773658507868,0.08920107043815123,-0.7385687365197625,2024-01-04 21:00:00
0.9231906868624048,0.21922521708033285,0.1904560316161514,-0.42877069759689423,-1.2601244321452036,0.24334496045203047,0.36762472882910874,-0.7169865596343117,0.15591530532098302,0.9347760926151452,-1.016251124748907,0.42224922165976514,2024-01-04 22:00:00
-0.10004573561106689,0.9598761386145882,1.0772160299540552,0.061648559591326195,-0.002561537813347182,-0.2237164544032837,-1.0583597490633625,0.3938029433625074,0.06113364877572804,-0.7554608185334912,-1.9664742555098647,0.5506035146541884,2024-01-04 23:00:00
-0.35608895229396426,0.6842523289924134,-1.3635646617600605,0.07172648572789098,-0.031743751967038755,-0.20977633866219922,1.580452242704244,0.16091370743342726,-1.7308731986140833,-0.4007321537497813,-1.6134356408528698,1.4153537017994307,2024-01-05 00:00:00
0.24627923438870072,-0.15999092748932614,-1.4106811403226887,0.1728049490159023,1.0489653175187088,0.5915318511910256,0.5521838286664363,1.4342161147956642,1.5284009970729833,0.10813979226002883,0.5885302467704535,1.7136422838797887,2024-01-05 01:00:00
-1.0042765411020174,0.47799461904605733,-1.0220976309348624,-0.3737088971018904,1.338088783224377,-0.8438286840417755,1.0904445090259018,-0.6072910877120975,1.099360036641668,1.4633365219799042,-0.9064426514683322,0.6379419232866225,2024-01-05 02:00:00
1.1095272726912824,-0.432621199857437,0.5686955987866935,-1.1953935593729048,2.191472281359035,-0.74496443399328,-0.2885210800358958,-0.13306087525844268,0.08168466564929987,0.4479191418851897,0.43159229891485246,-1.1099581079816658,2024-01-05 03:00:00
-1.24877288696177,1.698325571402284,1.1577924036241463,-1.3023436480332742,0.3960722564144511,0.8125951866741056,2.0633830161197295,-0.4748492681853472,1.0215846934239219,0.7266855412547873,-0.6884104610911408,-0.3445060185512491,2024-01-05 04:00:00
-0.7512990393524857,0.36062503034754706,-1.5453915571999615,-0.21798231808121812,-0.3574773728539711,-2.0435744837849943,0.30849959465453586,0.6774073009224733,-1.4492806731402788,0.0026609535430515744,-1.3760386163693628,0.12215825831651496,2024-01-05 05:00:00
1.1691965814826846,-0.5077280718352157,-0.29394602849572565,2.113713644626159,-0.7449550849041908,-0.9355453943077168,-0.00524004274688034,2.4165344783733924,0.2533837281919959,-0.6578886272817087,0.5958260757659635,0.7450362466057683,2024-01-05 06:00:00
0.6067185124171425,0.7826959644044731,0.9360008711925766,-0.1285585807632708,-0.12855913238440933,0.8410336399375845,-2.4442531629204263,-2.5924121906915993,-0.5976300791065546,-0.34314955389896423,0.6942772781088413,-0.48023940714221863,2024-01-05 07:00:00
1.1720345125113476,0.14409951973392435,-0.780124162809476,1.2633757505161922,0.27735754309306027,-1.2984408720785219,0.7647766281508154,0.7637964218400325,-1.2770151506205003,0.10724419547118505,0.6047717588497941,-1.6650644062414464,2024-01-05 08:00:00
1.055508574102718,-0.688435436210015,-0.8651631841717478,-0.2840901076055598,0.6992311451619805,0.9971414161485126,1.665109833307575,-0.8932698359195882,0.3668804774717637,0.6819368454718981,0.4847531459538998,-0.9795626630066275,2024-01-05 09:00:00
0.25664259052699423,0.3214953287336568,-0.6281526234005776,0.4833729748735643,0.20862528381311443,-1.3526493694211597,0.6333980442775493,0.11443096614177976,-1.8910144240866076,-0.2998725557150682,0.12365826726486454,-0.7191824467002385,2024-01-05 10:00:00
0.312436162668842,-0.28766369112749335,1.0254050347381674,0.27110532738376786,1.903826443803309,-1.4418919901057257,0.3198438623851134,0.016711475731267487,0.4205914994600532,1.308593463403332,-1.4327543768739217,0.6079322606546842,2024-01-05 11:00:00
0.3369664991546355,-0.9097198444561027,1.1887481402498932,0.0606612692340581,-0.742793976135728,0.42864714846303137,0.9558316519030654,0.31756127785667393,-0.4272818396924586,-0.7941957842109016,-0.8137051597678756,0.7948687567780177,2024-01-05 12:00:00
