hr_hourly,spo2_pct,steps_hourly,calories_hourly,rr_interval_ms,skin_temp_celsius,respiratory_rate,stress_score,sleep_stage,activity_intensity,blood_glucose_cgm,hrv_rmssd,timestamp
-0.6425112094313903,-0.9870964961511828,0.30510575341095125,-0.9710690827432594,1.2530278413032652,0.24577342479366113,0.12917315883910296,-0.9549625976741616,0.6193708428027064,1.12844519798667,-0.13627101142459339,0.9282262934683428,2024-01-01 10:00:00
-0.40483574791423244,-0.06228000006789418,2.086033117982476,-0.371480185712446,0.5396849840212897,-0.38909525525757216,0.28043987099250106,0.6961278864715372,-0.9008290628232379,-0.7051866183098977,0.5676668177070597,0.16162810611253403,2024-01-01 11:00:00
1.1724748838408594,0.26991918562621786,1.8601693713051364,0.6968184227835392,1.8786510022866163,1.6895213344457145,-0.6420027516580673,1.4803943097751824,0.9402697214662604,0.8703096974941981,1.1850101136855662,-0.3091799510330464,2024-01-01 12:00:00
0.3284618935817933,-0.4205470087022417,2.309845000145453,-0.7528493733501906,-1.2784387809422082,-0.8175354532245936,-0.0549996983639121,-0.061803763818797444,0.8901534468810356,0.030994622762638768,-0.4947942213329234,0.4829371299264256,2024-01-01 13:00:00
1.164833980528922,0.20713079835957568,0.8686542803648207,0.08338141042843436,-0.25982458556856747,0.6983484095619863,0.22863128028591784,1.004419780870615,1.5422179292591955,-0.11332598813798436,0.6469022134927009,1.0680150470109961,2024-01-01 14:00:00
0.41030070965316867,0.5101350300502829,0.14339244877123355,0.2554232997723399,0.521867715682743,-0.6077859214593927,-1.6983886334760283,-0.08771324914078449,-0.16915486483318024,1.6201071503856055,0.29617569049377,0.562023815044951,2024-01-01 15:00:00
-0.4115597111739417,-0.5958726134386154,-0.8346402997937783,-1.2602110842944017,0.7264294553639433,0.3066307623959029,1.477261106166932,0.5497172538888505,0.24287582607341093,-1.9813725226462082,1.9083098173970008,0.039164174330118706,2024-01-01 16:00:00
-2.0838126144073996,0.2257851854466173,-0.810900534054254,-0.8465986958943603,0.26650317515736516,-0.5874726850479268,1.026688763317572,-0.11546305203895325,0.39990170457293583,0.5665887056158039,0.2518347701055429,0.21432311429657752,2024-01-01 17:00:00
0.1416330278377384,1.493503287568099,0.8438945516960686,-0.6908187708834216,-1.1115028109835523,-0.7940127628946961,0.42781456011863855,-1.1043871363978766,-0.6527967818492503,-1.3430192689980807,0.9315824132282452,0.662831926689443,2024-01-01 18:00:00
0.87866276773815,-0.47479390243993486,-1.7587716812863867,-0.8348542400508807,-1.3472555317663157,-1.3577816395648201,1.1369413677860873,-0.24687529952071796,0.2893454036214479,1.1031744728179542,-1.0195329158042385,0.6142446982276517,2024-01-01 19:00:00
-1.4525401231329556,0.2524907212437104,1.067632024334513,-1.1393189463571909,0.8285540222450294,0.2248514833445808,-0.45433206144060595,-1.2004745465419029,0.24180566023715933,0.49384015505083256,-0.3174330725980732,-0.9810009633082999,2024-01-01 20:00:00
0.762463855154879,1.1845471026428105,0.9536487788315557,1.5890662875785375,-0.6515531277160292,-1.4151995560275903,0.4106074669699122,-0.40295873549107925,0.9876478076610219,-1.036978218688409,-0.9638418771002839,0.06806421812113556,2024-01-01 21:00:00
0.17499351533107607,0.6748074597957427,-0.0983630550714327,-1.9171487541441807,3.4518584750924908,0.03352367389976907,2.8885281390890754,-0.1259452545591087,-1.0528453645480045,-0.3173297821550595,1.1005079372516058,0.619259417848066,2024-01-01 22:00:00
0.3076111217748037,-0.06132099524669143,0.1293419268726976,-0.1489631480665883,1.196832614385023,0.9159544895620487,-0.9423821286871876,-1.477413660026329,-1.2260866089282803,-0.356275230975334,0.22114883016098816,-0.05487581847538147,2024-01-01 23:00:00
0.6301707647333572,-0.01453172069394479,1.595707997903623,0.5087956305549369,0.01795853597235767,-1.510805346340378,0.35029104503651937,0.49914220037077234,-0.713643674387094,-1.1562311208569842,1.0947300226489718,-0.9685623922604818,2024-01-02 00:00:00
0.16556808256725292,0.029924251854293375,0.44657419727655934,-0.9612393750099081,-0.12053310382989381,-0.967433937204783,0.07412356248702713,0.5040711332830509,0.8954148620766698,1.49480679288956,-0.2635779450253056,-0.2812491439273246,2024-01-02 01:00:00
1.27263586174427,0.5751023399695877,1.2371118354865058,1.9525180938960949,-0.8436131080066391,0.8092971889564318,-0.5992079667224206,1.5634705321659268,-1.1877717586491965,0.9176523152955733,-0.5536136887238143,0.5544237948768843,2024-01-02 02:00:00
1.2681148602289358,-0.6440011572673342,-1.468355410541045,-0.2589851122438284,-0.3874146218952004,-1.2844615662544334,-2.009494887688111,1.2166617636970305,1.4916163599890162,-0.6018949954416841,-0.2926118107722141,0.807774193535698,2024-01-02 03:00:00
0.8234973183533566,1.7791213573739344,0.6216186458671499,-1.0253593639656324,0.7910769552155801,-0.6978102057767962,-0.06560766844292454,1.1125338150129327,-0.9053989790227439,-0.0732053434560046,-1.2257754976567734,-0.9886761505103933,2024-01-02 04:00:00
-0.5468633758394867,1.630215897517076,0.033370452589688245,2.6440830764918433,0.9548994847408987,0.9820774805738991,-1.0939170523569444,-0.1534925801298258,-1.1430015402467983,-0.30982164832548637,-0.4570144378718404,-0.041906108958206546,2024-01-02 05:00:00
0.8255288338000056,-0.26192563413466663,0.843533826585719,-1.4659089226736906,0.4482640053863499,-0.4357169739096752,0.2534846814088728,0.862927639231249,-1.4415215227550149,1.4690902725820711,-0.19364867158218527,1.8619276625745371,2024-01-02 06:00:00
0.07101223893011024,1.320887931592534,0.05975385294759884,0.26722859721194914,0.11622323327248842,-0.21952709095055534,-0.2573467580902581,0.2255636371580435,0.548343532788016,0.23356760960796052,0.519177240585898,-1.518128453146851,2024-01-02 07:00:00
0.9039864451581765,-0.7425788235056788,-1.6474167421595898,1.8475243058492474,1.4101985913727988,-0.010483308179588964,1.0696299355291852,-0.33122668121355553,-0.46940529383435925,-0.5943236430390991,-0.6397408340091278,-0.2590790454763585,2024-01-02 08:00:00
-0.7139499546785255,-2.848526861429887,-0.18342712063633704,-0.9692026524909376,0.2972701318111599,-0.2398241477420814,0.6348129612581778,0.013053159356551958,-1.2664256314081055,-1.2661353783467437,-1.2409950367775129,-0.8638084616155175,2024-01-02 09:00:00
-0.7027077987038068,0.9193410290191679,0.18628295686380825,-1.8610354581632642,-0.8755654588433287,-0.036643005341920935,-1.0042753294319764,0.08102578704562029,-0.8390154894787497,-0.13415914435272974,-0.5690226928345433,0.11218697129624632,2024-01-02 10:00:00
1.4407769364541172,0.8929561588728437,-1.0812065260488934,2.5112364201473842,1.1807849617715591,-0.6859089811327167,-0.866312292457236,0.3404914927136926,0.7044152024779469,1.767151576532515,0.5084545337575207,-0.6637485849858159,2024-01-02 11:00:00
-0.5073594518946526,0.6266134652100049,-1.3404545327939765,1.4946508981850273,-0.5446292330851618,0.9595145956255775,1.199426283575046,3.0549091920295615,-0.30528094409154755,-0.277895371570318,-0.3296145180869169,0.17372779111311576,2024-01-02 12:00:00
-0.6445697380629684,1.2119219031752897,1.0081619676095823,-0.25699364814369163,-0.7106806545423519,-0.4361881916452537,-0.46910580799590224,0.4937901567540753,0.19307919333618892,0.821899813826966,1.4873504718765156,0.29865666630704707,2024-01-02 13:00:00
0.5930571068913552,2.4563015189422326,0.5706765468990485,-0.48967360397642296,-0.06832418925813045,-1.6658263972359493,0.5454645024244644,-0.5495097509946475,-0.8907744078345745,-0.8650833770855282,1.1434560104288187,-0.2588444374777299,2024-01-02 14:00:00
0.7643235270105218,0.3857403282156221,0.2003504632119463,-0.3832387299039837,0.4957410549638764,-0.42590136363403414,0.15645856087259827,1.1062414445850481,1.3170138194410295,-0.4360366732963955,0.3721846909506695,0.5842732792311457,2024-01-02 15:00:00
0.23743154256048038,0.7635632799322951,0.7746532342941427,1.8376430341005927,2.15627224912333,-0.16482849519067078,1.6602992219300856,0.43909473694466483,-0.17748883856938158,0.6070897650280362,-0.2330031285406644,-0.04267931852209964,2024-01-02 16:00:00
-1.0965384591338427,0.08042462323817118,0.9326776830251914,0.7205595822093395,0.3636941445958787,1.736747168613438,2.134110509581313,0.49827032333245685,1.5977155621804082,0.3491790833351973,0.08799113440673792,0.9608479537095288,2024-01-02 17:00:00
-0.07050046180951078,-2.3596443359870483,-0.2587410677436574,-1.5056311293900786,-0.3878966691770239,-0.5451927480047378,-0.5392145256422374,-1.0515864048278147,-1.1988579835102988,-0.6469908877259894,-0.3709959715209379,-0.2981047772314768,2024-01-02 18:00:00
0.2589163898402409,0.7063703918939976,-1.009797302356883,-0.8746592126017851,1.6647284733131436,0.757341491211499,-0.7756118818511782,-1.2534222850819159,-0.4984875107318495,-0.2531633554320989,0.6818628895359156,-2.3019738874025277,2024-01-02 19:00:00
-0.9646256354790144,1.7999556311344092,0.01622974956778601,0.06234202014786654,-0.5644296031800471,0.7886780198082682,-1.803740252859518,-0.4249721466404841,-2.081181034071191,-0.01981136831762674,-0.44605593528412957,-1.6298749524043843,2024-01-02 20:00:00
1.010542173214559,0.6900801642563013,1.0297708230269118,-1.5066648811407457,-1.0036701726553634,1.20207965907886,0.810508778178188,1.4035436295477222,-0.23994640064183087,-0.10934434030161627,0.6161261089542494,-1.3511250405209876,2024-01-02 21:00:00
0.19580783892409,2.5350497316839964,-0.35783828914434557,-1.603434932812447,0.41109829486683147,-0.9011599409614112,-0.10698362506908467,1.0875687020346771,0.5581103596795082,-0.4885200962508458,0.8384922270095375,-1.6679301778215747,2024-01-02 22:00:00
0.1971070811281983,-0.3839974542740903,-2.35969490623225,-1.210712450529899,-0.014614288939341712,0.74670793944141,0.02177140399143375,-0.2960684330563694,0.8097839782103056,0.2742435324326556,0.9972746135623258,0.5744300995818492,2024-01-02 23:00:00
-0.7120254593163362,0.6709080400350187,0.9609466275849368,1.400174967778405,-0.5271381695435418,-0.3631261278876992,0.8803913831916942,0.841554474515964,-0.5103193933849189,-0.6724283673814052,-0.4330277176500259,0.0792574529417061,2024-01-03 00:00:00
-0.8878113683570045,0.41973147680976086,-1.7268034218300163,-0.8316883599498452,0.18401888559510443,-0.9193633935068337,-0.41837065875676477,-0.12729989687941398,2.1210388853970303,-1.3061030615763831,0.2356819576831988,-1.0248343366705168,2024-01-03 01:00:00
-1.0623374202215528,-0.875038652801504,-0.1565301766304132,1.433801504891235,1.1748360615376972,-0.45817955889342515,-0.26647739947368676,0.5913346800975952,0.05765714858915898,-0.6366482541594911,0.6614163171125399,1.6209700851127065,2024-01-03 02:00:00
1.0584269600321745,1.3565803820408928,-0.13937740648869518,-1.0826348846716152,-2.000274144328628,-2.0719709761276692,-0.20334893280951202,0.50682622423014,0.8430820810057781,0.2430943254652541,-0.7216113303846986,0.6544996430481922,2024-01-03 03:00:00
-1.198153271829793,-1.103746490900384,0.6129377174902728,-1.2331797782467273,-0.7652719116835105,-0.9776863186482694,0.16913584676361015,0.5882055123985738,0.6139558128395165,-0.5803135904104766,-0.16784413055427835,0.7350695217203104,2024-01-03 04:00:00
-0.5303752241608605,-0.9129138843038505,-0.6415735247176751,-0.6078637253575785,0.03069738313727931,-0.026874040238041946,-0.16741556352919412,-0.8000971033866014,-0.932260134973207,0.6491945406076934,0.3431497292508139,-0.4348163336922578,2024-01-03 05:00:00
-0.05688363595048978,1.2121361007658413,-0.07192253820095869,-0.0062524411933098925,1.5273965768507658,1.0703443993483932,-0.6408284292127191,1.0703930883064163,-0.16993551377853158,-1.0506007312633638,1.3041674175079416,-0.709506154776715,2024-01-03 06:00:00
-0.5099602190882206,-0.3813277865660967,2.0369870106255292,-0.9519633360645717,-0.6026353745294999,-0.3422975466766155,0.5272114392066026,-0.06949579835381389,-0.6673134899357807,0.6237927000585449,1.3564996239964862,-1.6231518893556622,2024-01-03 07:00:00
-0.6815323400582095,0.5119369844706474,-1.2328301326580746,-0.15489309869973322,1.2707327531939878,0.6226547801654262,0.5210057914346613,0.7473394312743489,0.32492520633215743,-0.33723600933267645,0.9648667128722774,-0.47583241077187916,2024-01-03 08:00:00
-0.16151363288611673,-1.655898686902079,-0.4777644152249072,0.07862656519664575,0.026416155736526697,0.9238320947681798,-0.43787339840322537,-0.39755736746858805,-0.5411641478411896,0.24136077822275698,1.5463033511970192,-2.310377303088941,2024-01-03 09:00:00
-0.48767230115370475,-0.35098309186133003,-2.1316151855745367,-0.12406717222121308,-0.35331258850295527,-0.4388659507765681,-1.1033561746550087,-0.08737952522253253,-1.166446758626824,-0.8420539933913921,-0.19944188417737896,1.021598635583158,2024-01-03 10:00:00
0.4103324904448658,0.6138626249427075,1.9616000599968815,0.4404875843164565,-1.0468242692330834,-0.5627495957155092,-0.8570978263932356,-0.135725953201888,-0.4113936547125661,-0.9426364926636484,0.9240255931982907,0.9955496774832857,2024-01-03 11:00:00
0.17941957798421904,-1.0019482155456179,0.12156168969611236,-0.6118057169435366,1.2857842974917417,-1.1956755174473281,0.6576077487186168,0.6364916072595369,0.896446658402623,0.1962950513214164,-0.33010288615226036,2.3931136025943287,2024-01-03 12:00:00
-0.8770600601145201,0.7181078499953508,0.0184320875994183,0.34289383353158576,0.33754054896175023,-1.0824896758439242,-1.342272836999864,-1.2771950689020706,-0.4460251370035227,0.2482186751135239,-0.6873586550787348,-1.436385760531259,2024-01-03 13:00:00
0.9185522361824562,-1.538638911011321,0.479760737311099,-0.7514000705026117,1.2175732217782729,-0.5256048753067281,-1.7605670992395135,-0.03956902932128771,-0.8403685809781154,0.8108443442587571,0.32973744822612155,-0.6290832030872479,2024-01-03 14:00:00
-1.0026953040190236,-1.0975692739413523,-0.5859080923381477,1.3637304639110546,-0.14375147562531967,0.9470297727062146,-1.4808755549138266,-1.9209797090066882,-0.9454249163665547,0.6570864760512172,-0.2888721718760075,0.8896788209701187,2024-01-03 15:00:00
1.2638101617925235,-0.9572259554557493,0.8343298063945592,1.3880373946879279,1.033518708982358,-1.593942152647351,-1.8549327467342116,-0.44862622734408597,-0.4107755893726972,0.8428645509436381,-0.9676419643977737,0.4157423863680704,2024-01-03 16:00:00
-1.0832023058942322,0.34506273118684166,-0.45709514616725694,0.3585037128767459,-0.3638262207853691,-2.2074133540750602,0.5089702578282305,1.170037765120072,-0.8358381914609335,0.8095298121235575,-0.6133590028827209,-1.3499057015178455,2024-01-03 17:00:00
-0.6113089156964834,-0.18381313444328076,-1.3204195878908875,1.349632297869477,-1.5308313799035183,-0.5414253746901656,-0.9222547807859096,1.353800544811883,-1.5073732025979647,0.8251775798443923,0.19715140146672278,-1.2477334205587838,2024-01-03 18:00:00
-0.3515717139086989,-0.1825683269386385,0.5849519458492292,-0.6449630904978552,0.6314427695832651,0.04877461444352623,0.45121238807563285,-0.8812218465794837,-0.2411254859789889,0.11023066925219568,0.08164679420073728,-0.039555787567004244,2024-01-03 19:00:00
2.092299244966585,0.5742944972872498,0.7274510013964428,0.24689639488388865,0.5332617122988753,0.19860518769481922,1.8177747045647978,-0.060079667633946635,0.8313425315438925,2.085313982442143,0.6530498786361951,-0.2845001112758164,2024-01-03 20:00:00
-0.7340225308540349,-0.49555833448031295,0.3917097743643627,1.7842542596868662,0.6036246571787208,-0.3865519600087803,-0.3049251872038436,-0.14944559698017962,-1.3406297433156082,-0.45772380756066366,-0.5015540018783111,2.778112234075818,2024-01-03 21:00:00
0.926874385329408,-1.0730867267625492,-1.569205807384922,-1.3060125593500775,1.4136278046520634,-1.3490398518727058,1.609735763045417,0.2397334331630582,-0.24597903163288515,-1.1446268579327405,1.2638403668393805,0.5462172465608316,2024-01-03 22:00:00
0.9001033339249338,-0.2725198642050003,0.6666462717838615,1.4816188118929945,0.5952702468917276,-1.055705416243956,0.5199264394387842,0.7547950948848342,1.6768595421940247,0.5849859917152077,1.1015157951094687,0.6162953416615221,2024-01-03 23:00:00
-1.3549705128849732,0.8293846034181037,0.11996944746143172,1.9969658704270394,-1.4392718575621868,-1.1321462161535742,0.7253975521805532,1.5116099690971507,-0.12026524588966402,-0.11498624815173852,0.2071485896867012,-0.4841440030278895,2024-01-04 00:00:00
0.9875374229237559,-0.4826150587218517,0.7003333368133133,-1.3232582797067411,1.7185336874301296,-2.1203645354947875,-1.0632553669951794,2.2534422571762667,0.1010206288975575,-0.6598036165476365,-1.277105170055726,-0.4360640767049622,2024-01-04 01:00:00
0.28976422431969473,0.48669996464309495,0.32226393546425386,-1.7862438621752685,0.1389318585575643,0.3389807005794179,0.3486321656620089,0.02946345616027265,-1.2289796189854196,-0.9215381448875093,1.2130957217055682,-0.7756914270520701,2024-01-04 02:00:00
-0.7220258319819469,-0.29625964493350515,-1.216631865016811,0.6338061399760817,-1.2684568521642494,1.0840056007540266,-1.344797105685002,-0.2795803963977025,0.34377907170700905,0.7905679764198066,-0.2250071601509224,-0.7027333724562629,2024-01-04 03:00:00
1.4190448222440435,0.18146757613045844,-0.17065233368415098,-1.8186405660235503,0.19157084116900192,-0.004983470416331116,-1.3558814970396202,-0.7811280191012886,0.09335474835123816,0.4673957300983491,-1.0183984865822353,-1.0088357475129686,2024-01-04 04:00:00
0.11565426055817887,-0.8412178832909485,-0.20068614636865026,1.7753183931807686,-0.042659841334988395,1.0227499487463438,-1.2455022675749647,-0.7678485945823373,-0.7890599234630281,-1.103936605632928,-1.7684137368060968,0.19306698503406222,2024-01-04 05:00:00
0.3868872257768285,-0.9456776194927633,-0.7451617942481233,0.07796923742816367,0.02080800117673166,1.033089724845947,1.133707920701674,-0.6683129401130791,-0.06764824955131436,-1.0008237609911548,1.502240233838281,0.26630803649549495,2024-01-04 06:00:00
0.9937641442443731,-0.36326569672493747,1.0207585435681208,0.7443550419732604,1.278902564021521,-1.343812658408537,0.07479949543023832,1.0975407044257737,-0.9356695047309563,0.521879721659021,0.5713326434783778,0.7010475267910172,2024-01-04 07:00:00
0.33373774208615353,0.6176033007254264,0.4327470269642888,1.1849127236701156,-0.7176995391915258,0.34041297177637103,1.2187928262028471,-0.7837228621570994,-0.6911108938284366,0.5243670884399545,1.3820930001770975,-0.1342571150066567,2024-01-04 08:00:00
0.09553527062293185,0.3638509288465177,-0.4867729426760094,2.1937369243809304,-0.9246283681292737,0.09004525940442218,0.10611737444511775,-2.1883701029349987,-0.8423179584794002,-1.3521869135206535,0.7202756645057525,-1.6932022350503437,2024-01-04 09:00:00
0.9418792415771491,-1.1797685373312456,0.9615193881862141,-1.396455461700319,0.4240358379621987,0.9351398991450147,0.5731107653453369,-1.2211187222593454,1.1297711339676269,0.5457860632874985,-2.357852543482588,0.11069358914989251,2024-01-04 10:00:00
2.833711166151944,1.1164816113754994,-0.49901107674556305,0.5440329759486162,-0.39283973504141334,1.014573031929632,-0.8142030818108431,1.2085736802423148,0.920401740432005,0.6426194115766063,2.070823267701674,1.0058447008807818,2024-01-04 11:00:00
1.021584188563853,1.1264017731524238,0.7137507609661877,0.46419636625856486,-0.6772682112275406,-0.6635340075305205,0.43205049680361146,0.6092033360370567,0.017824526205125066,-0.48157935133752017,-0.13610775655184396,-0.05283443421403569,2024-01-04 12:00:00
0.27505973734894196,-0.22215167013173076,1.1657086426030185,-0.11069434902248307,-0.6433179514173564,-0.08079708893200667,-1.1013877956978588,2.01332280081027,0.6555153761435549,-0.012624678415391614,1.4164576392007928,-0.20504494851610067,2024-01-04 13:00:00
-0.03346217336435487,-0.7041510558524422,-0.9405481087607624,0.21082527778728147,1.064018025285917,-0.878267486100598,-0.23927272597650545,-0.20356020927691798,0.7715484452965218,-0.4314350980867792,0.7531243834611837,0.715419191794998,2024-01-04 14:00:00
-0.661963725200632,-0.29303945898551986,0.08048056628291371,-0.43699995997746105,-0.8948507903969305,1.4824101854890905,-1.7826459030128854,0.23281091942549417,1.3645331593195258,-0.8057054920501321,0.026350951863714375,0.9027857373596307,2024-01-04 15:00:00
-3.042467553637974,-0.0503917587405322,-1.5722887926849431,0.9633410240510308,-0.792430699687571,1.7844503994186123,-0.9549327589614433,0.44965063100014063,-0.8763855544860902,-0.23729754583513177,-0.004262648565602458,0.025796344954372403,2024-01-04 16:00:00
1.6548511593130182,1.427338599336293,-0.7493801106342605,0.042849328383127376,-1.1637125361669753,-1.391340384282803,-0.6669103209182285,1.683331448292194,-1.6875930864184887,0.5763045242079313,0.46033489240420744,-0.7432104714689564,2024-01-04 17:00:00
0.6449857548455294,0.6404291616742218,-0.037471174993943666,-0.15038985608533745,-0.24551538224908595,-0.8439293555622702,0.16539117129502817,-0.5051125189469224,0.16152459347909964,-0.6100581842958009,-0.6572779861769038,-0.5447386802352424,2024-01-04 18:00:00
1.2690147068682198,-1.3773888809663357,1.7725835759326798,0.7680815405998129,-1.5630301118794532,-0.5782978825034645,-1.6226002401956383,0.6468549868217671,1.2766451365177924,0.22919256506057262,1.2190531821958719,0.18367308670637783,2024-01-04 19:00:00
0.9709790290578757,0.29197612884749213,0.014043455811140906,0.773664950839057,-0.15632102922518937,1.456941833245503,-0.3154583481250224,0.5671612001932486,-0.7066662737958045,-1.573199011672436,0.35795386045548033,-1.8039858124590937,2024-01-04 20:00:00
2.1491645737716274,-0.3541621077485783,-0.07776856875669642,-0.31003423815731684,0.1407735724272325,0.3401854664247473,-0.8398782451826826,-2.5541133030763277,-1.1007773096002762,-0.4852501733859363,0.28022271725794484,0.1835560429644453,2024-01-04 21:00:00
0.7532253804366952,-1.6429203208385659,-0.8927571674036223,-0.44095476924347055,1.5241138756439931,2.720512727475527,-1.3484491436687112,1.0916232437964881,0.08689249541529379,0.5561827879449776,-1.3243959728198047,1.355052268952324,2024-01-04 22:00:00
-2.221095375876819,-1.3147010906771526,-0.2697841667850785,-0.5932381086984765,0.02582689213317239,-0.6847032981691271,-0.3566403460195933,-0.1844027966380868,-0.22334226012760458,0.14858234483354402,0.896084163134189,-0.7535712883068809,2024-01-04 23:00:00
1.3476956450013484,0.049178863420118527,1.2610424642671183,-0.3425077996070887,-0.8662391553334868,0.08023103652325862,2.5639019691033296,-1.3651593646891256,0.6773244628556002,0.17745308374529845,0.4040028418057051,-1.2057549016429085,2024-01-05 00:00:00
0.45713399637915214,0.2954392775618186,-1.4835617550359617,0.13124705966054212,-0.24296463948774108,-0.35384605592181895,-0.04563242953276263,1.087673202944817,0.45814348682490913,-1.0433938175339883,0.4971076744967649,-0.04430917673972046,2024-01-05 01:00:00
-0.6162459508866596,-1.2396880004536095,0.8069941889170454,-0.5704901871778215,0.9080725408030792,-1.0765307802923787,1.9947722161253683,2.6337298269289517,0.5422882312979715,1.2964283232711509,-0.45339915150502447,-0.5522972296537176,2024-01-05 02:00:00
1.1940630078999441,0.15140296924546773,-1.372029174633231,0.0772873865394077,-1.221872523941186,-0.18515641313881548,1.0488256027510985,1.4594140382531269,0.27627528232084536,1.3380321910462238,-0.4599412090423493,1.700692809745642,2024-01-05 03:00:00
-0.7229478500529275,-0.8091993356952668,-0.46089352457890836,-0.7474426691355701,0.5174200051971249,1.2522594830439968,0.015508358052324707,0.3112999589409501,-1.3824353240576783,0.09626281456367937,1.7707388885990774,1.4126923300075624,2024-01-05 04:00:00
-1.0947759652785054,-0.4381444032628878,3.4065340844342193,0.4181004310788184,1.5153069550182012,1.5937736921931849,-1.1157366805744107,0.7238786200440751,0.18728756813090708,1.7416686630846845,1.9621539877401522,-0.8317725950137419,2024-01-05 05:00:00
3.4415195958390465,0.169030851467291,0.6322961387242713,-2.6522463663032263,1.0083092123831872,-2.154147212374176,-0.143926905056081,-0.5528881057796559,0.46612397601544425,0.17932594781141353,0.5869398600198364,1.2459324969011496,2024-01-05 06:00:00
-1.0039664878854229,-0.2044058424486472,-0.8454357658965468,-0.9207072167225205,1.9326896702074725,-1.2689230874555066,-0.8220930673118817,2.194261545352664,-0.12683587005212502,-0.0644484661799828,0.40052222316844505,-1.2049353028146534,2024-01-05 07:00:00
-0.9220696027435595,-0.6166178353034864,1.0422216935737008,0.6715665617752045,-0.6302463765168019,-0.1335101102351552,0.7794385927167207,-2.384855482644254,0.30224826454782067,0.7579528185276485,-0.9184337201853249,0.6501256374177689,2024-01-05 08:00:00
0.015000858381036142,1.8106971973144455,-0.5230627508070312,0.5908931635003872,-1.4699729309025147,0.07520001066088991,0.8152965328630832,-0.5254046670391063,1.1195945328591173,0.9201947294549305,0.14382246792224646,-0.2712666478303767,2024-01-05 09:00:00
-3.08397720646959,-0.6486241151895646,1.100807763780657,-0.2734006698108899,0.4518827619907683,-0.46399766416197896,-1.4268689126897018,0.7478717539066047,-1.2283243592770172,-0.26225372895013527,0.36435916829317855,-0.6782485959524979,2024-01-05 10:00:00
1.5703634595693083,1.9723074690454059,-0.8095570674470163,-0.7703009273419866,-0.43850114009516766,1.1530483531629159,0.4859336437055261,0.7509922013674869,1.3153258459718762,-0.9055592658505666,0.5027399782298879,0.05131640038586475,2024-01-05 11:00:00
0.4300954798183661,1.1491432647033153,-0.15170594461937534,-0.6967481666504444,-1.0511014612045637,1.7541848268487505,-0.04202385395940347,-1.367849593050217,1.382991308429644,-1.7099317240645835,-1.5499164290417704,-0.31598916637859,2024-01-05 12:00:00
