hr_hourly,spo2_pct,steps_hourly,calories_hourly,rr_interval_ms,skin_temp_celsius,respiratory_rate,stress_score,sleep_stage,activity_intensity,blood_glucose_cgm,hrv_rmssd,timestamp
-0.3879437157759041,-0.4338544731096324,1.0681901886457443,0.039976675386833485,1.344347069490519,-0.7252619148381322,0.3680070166655648,-0.23070903179321092,0.4986345210899098,0.8368087850024565,1.1330711171885146,-0.35930765866038644,2024-01-01 10:00:00
-0.008317465943519606,0.9261039262333686,1.8894941848497664,0.08135202894789618,-0.18003957171753338,-0.10881251046206254,-1.9861040228049052,0.3171754509152756,-0.6351585642022257,-1.1237230358684918,0.5652008880842354,-0.07818992507442087,2024-01-01 11:00:00
0.8701740573543197,-0.031081666404429085,-1.2071639207218674,0.163297665980768,-1.9239334668535777,0.7751967592425194,1.382228404297909,-0.28699713768437146,0.19504904925248046,1.3408717378347785,-0.015797056403623087,-1.705128829592004,2024-01-01 12:00:00
1.4071654176630182,-0.5084373236816278,-0.23071925828722864,1.6047358942040524,2.4592898536853807,-0.7287619630430974,0.9936762215585483,0.28477093774351586,1.778639568607348,-0.2628715403913267,0.34739307336072506,-0.49056779159500974,2024-01-01 13:00:00
1.8326767741721743,-0.5171299603296525,-0.5083618735012725,0.6925498762878848,-0.8050652328451338,0.35600976310953486,-0.3336553479287007,-0.5987665019068851,-0.13757551177795055,-1.078551454061675,-1.199432959566935,-0.5608221983514625,2024-01-01 14:00:00
2.15423221085514,-0.6616643188493331,1.7932472743712977,0.6438917305632441,-0.23935850844322154,-0.5578512067036797,0.10767247175879537,1.909844563229749,-1.3471948632898856,-0.32665048662796753,0.9073855035803753,-0.12920555110757337,2024-01-01 15:00:00
0.13430738119220237,-2.2207514700959456,0.20478368920359907,0.45906942887062085,-0.10780378990847311,-0.29463020395560424,1.2463237695561389,0.5938561201554023,0.39246801160058903,2.12178424611135,-0.31882886228977836,0.012988306541282931,2024-01-01 16:00:00
1.7333438137856785,-0.39353155537551504,1.9120429608460519,-0.08903312149996194,1.180086157078437,0.7802420580671198,-0.8278783969340431,0.40897683725768563,0.46374534851699756,0.5238370737419193,2.167413329256021,0.6407678012440922,2024-01-01 17:00:00
-0.11993680367983207,-1.0661462113420412,0.08671065331759924,-0.5167835105066976,-0.8449382872693891,-0.09839552508071339,-1.4275428927735052,-2.0246119899520476,0.27255691924029724,2.4117262954220897,0.9404847052391105,-0.8661120095778772,2024-01-01 18:00:00
0.8741962489407619,2.7066603566047953,-0.48599781324063873,-1.2735194202239315,0.609882983972369,1.9832952931213035,0.32999371025522134,-0.04750999239272932,-0.47531605471551724,-0.983504240112533,-0.670605660040059,-0.1612000490593117,2024-01-01 19:00:00
1.930906378981867,-2.5169010898143167,2.411400563893443,1.0417940092888167,-0.30921567571763403,0.5394070859252762,-0.7906189596370402,2.090171503931912,-1.4046791497712818,-1.4710722375670495,0.6948371852238336,0.1375465221727021,2024-01-01 20:00:00
0.0896475023469796,-0.28160116732344725,-0.7112450043647544,-0.3354183694050768,1.2043061546480558,1.2794519634612063,0.9095153188000943,-0.6180476691549767,-1.166587889315391,1.8073690141773964,-1.628200431213695,-0.220812267797253,2024-01-01 21:00:00
0.17032271318942643,3.195149992188658,0.014567385515403089,0.6931785512907901,0.5439070062115621,1.3215330292186802,0.9387819083837274,0.6269881448087847,0.37375070726339105,0.7626523379761847,-0.320057829870346,-2.8264368892854645,2024-01-01 22:00:00
-0.6755944178520245,0.5464474988242317,-0.6553289706540245,-0.06948053050279497,-0.2402197384543114,-0.352225604339144,0.6845187147604089,0.21189903218625172,0.005892436504642345,-2.2880481893855937,-1.6906059044860335,0.5534110478452855,2024-01-01 23:00:00
-1.0185575893089722,0.6721158782889805,-0.5427817563290599,-0.5732220480824588,-1.6563144261682103,-0.13737634880749316,-1.9828581205078069,-1.076052375050608,-0.4863523539370044,0.5730074101772368,0.23069013757561016,-0.09888007479713955,2024-01-02 00:00:00
0.7495082539515322,-0.6446676875778079,0.25951329497223596,-1.0725841149256428,-0.18255772677554197,-0.827563078836588,0.12839671920293277,0.4101546935225883,0.5844273092460562,-0.5531918950028843,0.5792743460903267,0.20923142046568655,2024-01-02 01:00:00
-0.43253842818000937,-0.30977925614922136,0.7093376421216359,0.23138268416835658,-0.4475262036646548,1.3986196667169835,-1.8677027495909941,-0.7619449116706714,-0.8906842175946564,-1.155425871124701,-0.5000065433444204,1.5807577800817647,2024-01-02 02:00:00
-1.0849370527240363,0.3455041637131213,0.21811085845334002,1.2638274912548022,0.548306015281378,0.8312750586038647,1.8109442612986446,-0.7120699859163123,-0.0982332318187667,-0.6772722809207057,-1.9605020555880164,-1.5852244283556778,2024-01-02 03:00:00
-0.03521907078404892,-1.0338278641877563,-0.7591000538748857,1.1226070023370378,0.33423458024533864,1.2458498403618163,0.5256262757761965,0.29621951480760833,1.214880144968921,-0.06256659099706936,0.37687346398357785,-0.48680983131321326,2024-01-02 04:00:00
0.00522218481504586,-0.42997355332446024,0.29341245036482916,-1.3296894243131727,-0.3164418047862784,0.7176478685569202,-1.2264508220309605,0.5007876693158402,0.9908791414597379,1.4350669268659282,-1.268691969305061,-0.528346732521022,2024-01-02 05:00:00
0.7257945898680359,-0.5854475327952415,-0.7100528365380683,-0.04092019219367833,-0.4002517529337887,0.44053025875517215,-0.7766339194797164,-0.3443983470447721,0.0023952102352844313,-0.2922333427541241,-0.8959860580336518,-1.3712953802431542,2024-01-02 06:00:00
0.43596724234655093,-0.4708959178602631,0.06895674705460417,-1.3015970892308601,0.8281051116456363,-0.06040586644401028,-0.4825161034997253,1.625913958033566,-0.6850709044940171,0.4023503441895407,0.26003044991019125,-0.614599547028478,2024-01-02 07:00:00
-0.09460221961314992,0.1341971310460468,0.465610546767697,-0.08823087391828756,0.1255320571714645,0.2817636393835132,-2.276122405386581,-0.4645255653420957,0.11045384428981374,-2.4654728459559108,0.1146662309787865,1.9747012786915525,2024-01-02 08:00:00
0.7491840438199898,-0.8000285336843778,2.223647551669001,-1.4323111747332784,-0.5547538610031933,1.3203093735818259,0.018221765759114945,0.7767334597101155,1.0202320507082348,0.8147532577127208,-1.3387666513074246,-0.7513923550110668,2024-01-02 09:00:00
-0.224762998324018,0.5101864443568567,-0.01080695519405315,-0.9943125417375419,-0.552618274370945,0.8231470933346088,-2.263124629698087,-0.10200943818645483,0.9388970139525873,1.1369830784095198,-1.8548149752393155,-0.7705390992450111,2024-01-02 10:00:00
1.7163888496160615,-1.5116891586637888,0.43793991068647503,0.9462428742567436,0.7063546499084731,0.5219992285000593,-0.002017327036878247,0.18547176320471892,-0.9591771658415801,0.10195735104188222,1.1200032510550864,-1.5851430981178303,2024-01-02 11:00:00
-0.34678844094055444,-0.790850648183283,1.0833022848197331,-0.5265981981395853,2.339120394971769,1.6174962421937409,-0.970515911645451,-1.1324870767212898,1.317600957145063,-0.20289583630711389,-1.1434716371958498,-1.1726557674990932,2024-01-02 12:00:00
1.1858520094531362,0.2409753883965042,-1.089336276183283,0.01139186621974174,-0.05943088224993986,0.8537242232402914,-0.8691421602567542,-0.7337898232663363,-0.5086308279265638,0.4137279334455324,-1.2722750340491187,0.8039464840667377,2024-01-02 13:00:00
-0.3806723767896886,1.0607613972482102,-1.122451252374698,-0.21315167855294292,-0.5260415693292777,2.2634880788502176,0.07595387152794658,-1.0807382684911149,-1.856762801703917,0.3616986906667263,-0.7345612058973554,-1.056633133250425,2024-01-02 14:00:00
0.6576392837296615,-0.15444922501172184,0.18413162575132583,0.06693876627616402,-0.226387603532231,1.2211903320745183,-1.9133988241624924,-1.7013777684721276,-0.5838802208436707,0.3268559094236857,0.6203689576586111,-1.5041139842722115,2024-01-02 15:00:00
1.179484333045458,2.148246694996633,0.3459133206653851,-0.5113453801716198,0.996989878411543,1.1632872703021657,-0.3287454176328013,-0.4365561331324164,-0.037384686320036664,0.8839954366116334,1.0160000682057215,-0.22376854603624755,2024-01-02 16:00:00
0.8643996585513473,-0.5437636166098988,2.062777289479981,-0.9932427245627713,0.6936093142707047,-0.22517532155657632,-0.20472147449701927,-0.28502647767631256,-0.6512884227182656,-0.8079031236396544,-1.0109463602472986,-0.12029799709392423,2024-01-02 17:00:00
0.0753140445512662,-0.5266956056632531,-2.13847780901172,0.028405510351455786,-0.16167174013815,0.9601113924935185,-0.12554487713225684,0.32514695925900294,1.1883179936621073,1.9837456345679791,-0.023011743164545854,-1.2536439982455183,2024-01-02 18:00:00
1.423215521959257,-3.405503181215471,-1.0416331716764022,-0.8023969899888469,0.747343361690361,-0.1582234613542433,-1.1305050058017767,2.499859650693145,-0.37706274618407254,-1.139028194072971,-1.2238503068988418,-1.220185308334107,2024-01-02 19:00:00
0.0412965921782599,-0.5072613445834866,-0.5182035389835394,0.12452278065244361,-0.2288792940742196,0.2911455013813679,-0.2990604411662368,-0.32953519844331947,-0.7930183526836355,-0.14870477673044025,0.5319160708932335,0.9570652409607033,2024-01-02 20:00:00
0.07543908706002887,-3.3982582727079302,1.5921591892137419,-0.693989212187245,0.07087091971914775,0.6004030155514346,0.9401013035497319,2.6727294995327213,0.2403571603428641,0.7257571487005939,0.2261250384359032,1.002948906946795,2024-01-02 21:00:00
1.0223548370797222,1.3019778938231723,-1.094865596472881,-0.1789523644720042,1.0247842447768072,-0.21514743821672597,0.4682783527347969,0.16456353240098384,-0.22723167040108833,-1.7823393456276662,-0.5920899044198424,0.39197382024170796,2024-01-02 22:00:00
0.24361259329284074,-0.38700822132371315,-0.24093303675548386,2.0841266708235078,0.18019119245676524,-0.6118080793808591,-1.2315430854480875,1.0401292772405561,0.009020030692676618,-0.8899413799594342,-1.882173771749366,-0.12579091014886748,2024-01-02 23:00:00
2.0248467014604423,1.1899117828529904,-0.5058146324884242,0.4974554069884557,-1.437100117575513,-0.2057907177865287,0.02382401766588026,-1.3688310969453341,-0.9068611167703586,-0.6987188072169507,0.40806821756385575,0.25807019065229114,2024-01-03 00:00:00
-0.9173309983192001,0.6120645147685171,0.014799006908685252,1.7332083662575044,-1.2587524408557287,1.618544715695971,-0.4814619351032862,1.5835541920956908,0.6437958501964236,-1.3507922240583632,0.14296485294206054,1.450547424884741,2024-01-03 01:00:00
-0.7334881713946764,1.187629237619015,1.1821093271972045,1.5586728486746448,0.5429626719738342,-0.7439983397737926,0.7283151478696216,1.2095685131146643,0.8332659600106904,-2.1734790206726533,0.22921768828950015,0.7205256734285235,2024-01-03 02:00:00
1.5146627712321992,-1.557640820928199,-1.1071972106393637,-0.05219005613581954,2.544982955939348,0.779354074687678,-0.7181593772610797,-0.031710716335219484,0.7109641938665349,0.341686079292952,0.24545557334208984,-0.44123843844078303,2024-01-03 03:00:00
-0.38785636899226245,0.36983347929954397,0.6359784109332182,-1.795940565532669,-0.1706157720226768,1.317056600310905,2.188387098570919,0.8577488161385602,0.5836751683809879,1.1636036808028323,0.35199268618087576,-1.1629241890488897,2024-01-03 04:00:00
-0.317042657240712,-1.4215885901661576,0.8906499219696666,-1.9977086797985786,0.32896327324538016,0.43721336411231454,-0.025021057649824183,-2.7447904084672494,-1.412725636541536,0.13411143403076733,0.7956717758850507,-0.0034659356560448767,2024-01-03 05:00:00
1.3476766525956867,0.545528824135217,0.013198435695911177,-0.04727785822590812,-0.6879086635780651,2.4229473152218097,0.8231026907472068,0.40564382747097033,-0.11411746146469876,0.2014090095518522,-1.9212466819655216,0.04666436058219464,2024-01-03 06:00:00
-0.03897434428978914,-2.694471037978308,1.3347667707321627,0.291558378706317,0.18349266931375605,-0.6911819838101508,1.4206221982730767,0.38610694828027303,-1.0674190844142861,-1.3568941581056655,-1.037036610138246,-0.458607369544595,2024-01-03 07:00:00
-0.5987651413253068,-0.5783117855478049,0.4108164946062584,-0.5370412368165212,1.2384783718117518,1.9641430920339689,-1.1468609956683258,1.3053764169448718,-0.9277537518414244,0.9426898531186513,0.4275271561460144,1.176024215471187,2024-01-03 08:00:00
-1.135404913494298,0.7036524808137032,-1.0640267809085648,-0.2889260440476307,-0.8294963205596971,-1.1211399682057228,0.0906857985746,0.7865486246511474,0.11528372754085262,0.015650690978569786,-0.22790532056822,0.9449388297235289,2024-01-03 09:00:00
-0.8040152268502575,0.886803021528661,-0.02316029328501824,3.1952160333643005,0.11544172241039068,-0.11417340340220453,-1.825058266567177,1.2773049271179995,-0.9306811525620435,0.013577076811408174,-0.2967203481764431,0.5664789256953013,2024-01-03 10:00:00
-0.282165028048155,-1.2400329448064775,-0.9703874174584066,-1.103927290365145,0.1863201840030557,1.2858586908561498,-0.3081727237557578,0.5954305160385016,0.8972712604493792,0.3069472591351097,-0.8388952500318934,1.2765246072853271,2024-01-03 11:00:00
-0.7960877792366386,0.3197614893028434,0.0012650473808991914,0.47658633998674294,0.3809438532869297,0.8067968893233999,0.09224870224723158,0.5910893029675152,0.9053506468301377,-1.5441405158946087,1.3241146550254084,-0.188414411464082,2024-01-03 12:00:00
0.3342032999261818,0.15451065152952903,-0.3965773026753975,-0.11666050337861308,0.13352365031054636,-0.20650364365918236,1.099289018971034,0.9009411207294664,-0.5103683505304276,1.9955775566068872,-1.4986694195512191,-1.068428097529406,2024-01-03 13:00:00
-0.06690298123900226,0.30242929945276753,-0.7351067344051985,-0.35088312980678277,-1.035186007672219,-0.29413880819201194,-1.5377188479871968,-0.36301757379105215,-0.40645247416966596,-1.1307319231021125,1.485577384490928,0.6034367403635,2024-01-03 14:00:00
1.2257925221784003,0.05852117489867111,0.48472496652225205,-0.1407161903277855,-0.1560605341834181,0.74735517040537,-0.7680619859073162,-0.1432354241578072,1.8027444123069776,-0.07211944050610743,0.1867869601990632,0.9988223832818608,2024-01-03 15:00:00
1.1553649058557558,1.0038756358706988,-1.0885768078916305,-0.4728571402862851,1.726605419016105,-0.1971718203272084,0.5433588688599416,0.8098976641378629,1.6447320908715395,-0.9047065388653183,0.25766002852179665,-0.036054057093940085,2024-01-03 16:00:00
2.660737605341348,-0.5797471733539484,-0.9539214982987908,1.9667951470128109,2.663721718021238,1.1925254200819333,-1.573170650036764,-0.9817170786218337,-0.8761300274149444,2.0349232564478315,-0.07855905731297615,0.2983794077503532,2024-01-03 17:00:00
-0.32108488765814835,-1.3311875567337612,-0.7274890959574944,1.961735721773207,-0.04092562442899756,-1.8400977791442734,0.6628363344086949,-0.07910178961270665,-0.052667460365352005,-0.24121282768508265,-1.1623029945105756,-0.6682917318831973,2024-01-03 18:00:00
2.194433829570265,0.889714237665756,0.6951835993841207,-0.19281950616953616,0.09592517378996006,1.6917760889173021,0.11512291765454388,0.27736100487246756,0.5502964875417306,-1.230664141300459,-0.12799309724483515,-1.2310835351023313,2024-01-03 19:00:00
-2.774449483510173,-1.4899585080857787,-0.0432937395835212,1.3228683815250593,0.34806483603045685,0.46908952309052254,1.0185658854305883,1.8602442572814812,0.7452273968871513,-0.7443969825027292,-0.04904692572628962,1.4070003422488508,2024-01-03 20:00:00
0.7071042799140109,-0.7601677439813477,0.30430512235738083,1.3606511271371498,1.0181383318695592,0.7334902803697009,-1.0279425332724368,-0.9860322160879147,0.11143003784853757,1.8678750553423442,0.5856444503319242,0.01572780600791769,2024-01-03 21:00:00
-0.6422038019912054,0.7879772106626468,1.180986564697501,-0.33502886445285746,-0.2150970824621265,-0.5129713395687768,-1.098653346732518,-1.6045424049604495,0.7740826407625637,-1.3139427633042424,0.910597579991282,-2.2616312137657593,2024-01-03 22:00:00
0.672839330033669,-0.4234808408822633,0.33084781167556,-0.2579924233128481,-0.4549018694150121,-1.1240633985168207,-0.0401447668603449,1.525866258904551,0.7315229812553216,-1.176362592419403,-0.3088602661382237,-0.40392238928463764,2024-01-03 23:00:00
0.5343108509704669,-1.5390631318367427,1.0377610375613442,2.774211519061477,0.15860623895242162,-0.22795827039366817,1.0562696493116985,-1.0689297254853922,1.2282742307006551,-0.9310968978311734,2.69992869063419,-1.900968400779251,2024-01-04 00:00:00
-0.6913180697213699,0.4083311494458993,0.7204393743045348,-0.49401578609753527,1.264236843994417,-1.0634647030979516,-1.0972895759489991,-1.3140055616730295,0.2115568056648496,-0.14078026163504084,-1.213064865309937,0.16950941806655767,2024-01-04 01:00:00
-1.1597937659539561,0.2800254523070448,0.9291821744601981,-1.0810331250402083,-0.3977802862803358,1.5347805858277257,-0.46650589832732625,-0.5382425508760745,2.337024546232441,1.040693219802596,-0.3957588410120375,0.6292163124096408,2024-01-04 02:00:00
-2.39820416312352,-0.6767773894442467,-0.3088680582722201,-0.5161329718807436,-0.779703818189592,0.5714415755213041,-0.3115404404900691,-0.14641590132071228,-0.3811582334543788,-0.49297044042598537,0.632773922734179,0.6595286296752619,2024-01-04 03:00:00
0.759210968469201,-0.0006450499920170349,-0.0032491358459233303,-0.3297455811501625,0.835748387563914,-0.7866418990461158,0.10795022492093254,-0.09404295514553358,-1.0325168354190672,-0.26802718859344815,-0.28174186813385044,0.9547325607263324,2024-01-04 04:00:00
0.2581207768698369,0.7291374697682236,-1.5359815554468175,-0.9109027164707981,1.2234583446820755,-0.8541746600494234,0.14550952339993897,-0.606756646983074,0.7896013081858899,-0.33730716555418555,-0.12530689119699093,-0.8013985990422573,2024-01-04 05:00:00
-0.42399777286758716,0.8500558304735328,-0.06372973252585146,-1.0561387345793938,0.7407466080301338,-0.7467738516059547,0.23946707632477376,-0.34167034915339345,1.0887042053341631,1.4540629286318516,0.06831380277187427,-2.8483110869353503,2024-01-04 06:00:00
-0.28399407583447256,-0.49315649582691856,-0.11810100505666808,0.8413673525293774,-0.5424234930281421,-0.11640561551104547,0.31649489925826213,0.47999180971099026,0.3434538972569922,-0.8437263686911023,1.040385072031788,0.20704234547845882,2024-01-04 07:00:00
-1.858466800589306,-1.0592329140921148,-0.13528403856764595,0.37844470382613515,0.8076120502849543,1.69170800136456,-0.09720625122145138,0.05243090914212149,-1.2258342444991361,0.1985399769246341,0.3543823558030185,0.8886942093038805,2024-01-04 08:00:00
0.8771075944713675,0.2824168149458353,0.359608669317011,0.1983016643533713,-0.11884381938993484,0.35057649412794933,-0.4686103871076899,-1.2358418549667727,-0.7840685544572175,0.17181994616131627,0.48959740657224354,0.9677648911640928,2024-01-04 09:00:00
2.276315487849015,0.387178121655267,-0.9993680993149423,-0.4828321703916283,1.2055261251914882,0.9471519573777192,0.32107608959950096,-1.0664072931423083,0.7301691692094354,-0.028367252322465817,0.256198883631088,2.081831712111961,2024-01-04 10:00:00
-0.3156861431610734,-1.7866275570065502,0.7984466246281537,-1.131943410232511,-1.6252377309480115,0.7505744994105815,0.06827622304578868,-0.6491940893601745,0.3533214045502359,1.027255179658712,1.6248794287580326,0.6566779907266831,2024-01-04 11:00:00
-0.9001337827866029,-1.565006686471844,0.7868615326726058,-0.5895680454451632,-1.013051567230318,0.3135484323849486,-0.33238756635290945,-0.05087020650471359,-0.17981399953179833,1.395707505900432,0.9225120556702673,-0.7676085545393779,2024-01-04 12:00:00
-0.08101811985857009,0.39372092888005483,-0.7462334338004996,1.108262155828788,-1.2336127334871163,0.7104836804436924,0.8566824040451839,0.47264870436009954,1.6970693742422793,-1.3393123625173018,-0.2993314440113032,-1.630227270844635,2024-01-04 13:00:00
0.3303776069176541,-0.3290213530936516,2.4222207262823376,1.0102022297035755,0.6295546183258179,1.2148221216432298,-0.6860104730473876,0.4839866366418532,-2.036681241529797,-0.7576924565758357,0.7682685067863201,1.6390968283541465,2024-01-04 14:00:00
1.9195871624253302,-0.2616593896849323,0.6641687391119163,-0.20593328266804378,-0.6136596372224682,2.363122693714406,-0.8794468154207148,-0.30546351549068307,1.1669168498908298,-1.9447280324272773,-0.9885030245216677,-0.5994251488997108,2024-01-04 15:00:00
-0.34043947540552966,0.7010437883866494,0.028243360471031768,-0.3370385127043235,-0.7381344378080594,-0.3429151532104986,-0.6222933166708972,1.1163605259374014,0.3853679406244245,1.0750102928549585,-1.957900075386261,1.6787359802069188,2024-01-04 16:00:00
0.20127626239825266,-0.3534415382667818,-1.0857238535391276,-0.5732867068963365,1.2487439246565752,-0.09109431773139223,0.043213633984770315,-1.0888106446625623,0.7334317841800029,-2.221240702052516,0.05495680487969059,-0.6912990431008078,2024-01-04 17:00:00
1.0707427781063221,0.144563944452301,0.5391424872153305,-0.5147389326075001,0.30087621301964684,0.18251634337598796,0.14381674294232777,0.22314067074268015,-0.1483121101331416,0.26165361505265844,-0.48364720628486657,-0.7583423600668783,2024-01-04 18:00:00
-0.4852983563554139,0.8845000699509141,-0.45702336766236823,1.1374975638277314,0.4456993676432397,0.38450148191623107,-0.9091304349149935,0.8215847954964928,-0.35633504632383073,-2.8369577945166986,0.765492782936357,0.8044400135942944,2024-01-04 19:00:00
-0.47557457697227346,0.6256542503167134,-1.4760761291946554,-0.0998127166728354,1.935739228312866,-0.848656676004938,-1.6564915452707718,-0.05372649514446792,1.4184911064526946,-1.6961819138745102,-0.17291821313301017,0.9015960791170672,2024-01-04 20:00:00
0.8348844227105021,0.1521353920913394,-0.3705209884117604,0.40161871127339804,1.2044833833021023,-0.5767296607910032,0.8917897164177198,0.771001796637648,-0.14300684481424966,-1.2201293897001142,-0.794242325057108,1.6472722097805397,2024-01-04 21:00:00
1.5348768858789728,0.3811805947128094,2.457540311386211,0.08104628404253912,-1.2250479986909169,-1.424229755815827,-1.2442519015492155,0.4358395904806454,-0.48224331146974475,-0.5962554722626451,-0.009921033251460182,1.8232024327920486,2024-01-04 22:00:00
1.8875607711041746,0.3423122846958062,0.9222515811540617,0.8561806839216195,0.45250159597302764,-1.0928027420912212,0.6109830466872751,-0.5142350243678891,-0.6502499488223098,0.5308506762144389,1.7316893237383504,0.3927053395884413,2024-01-04 23:00:00
-0.2617550243646237,-0.2448214492621685,0.7057883359364021,-0.20949932024019072,-0.19135118842999704,-0.5860396274181346,-0.5550365469729011,1.091649431195372,0.1556101766206332,-0.5220919982495716,0.09265225204428237,0.5326197367763402,2024-01-05 00:00:00
-0.9327848678638356,0.4290529859228846,0.6192058246851541,1.753789113717203,0.42982963225456416,-1.4070635181178037,0.6606187042833719,0.28939377943818245,0.14553293210107132,1.2160891572009864,0.4669307207919075,0.7336191013877731,2024-01-05 01:00:00
-0.6902555453272049,0.4753698526790503,-0.4458345071338986,-0.446747278010171,-0.3850483914972144,-1.3661284707013812,-0.2977506355906347,-0.12189702779615777,-0.6715426551399009,1.5549483896820333,0.04435726957325022,-0.3560266166529246,2024-01-05 02:00:00
-0.6614844553566139,1.3352040661349307,-0.6033598288192416,0.0994679822559894,0.731228099669448,-1.1753914239317849,-0.29945957696351533,0.22546314477249554,-0.09355300677074195,0.41351474447173536,0.07426946871077257,0.794365801839834,2024-01-05 03:00:00
-1.0710881685280949,0.4760973448302169,-0.016681585786015314,0.07526486858664819,0.3562522739962093,-1.130698099274461,-0.2839324550024713,1.0090367827001023,-0.845639783119472,0.16891028960414597,0.1634537608173396,0.24291511243913458,2024-01-05 04:00:00
-2.4590822674723136,1.5080675082615755,-0.9322433474613417,1.39253128635058,-0.9490126075609959,0.420961471025409,-0.430383599733801,-0.8145030182431918,2.64367378306497,-0.2440020367474352,-1.4254095830694766,1.4342968704320904,2024-01-05 05:00:00
0.8374454684215465,1.5589683213166745,-1.3387708677585104,-0.9021550141187461,0.3736613621111013,-0.3639995232129672,-0.5870917404502756,0.6985436056023953,-1.2221612565571132,-1.1994937711065772,0.29358137236258147,-0.9776493634279301,2024-01-05 06:00:00
-0.46332683549173787,0.2106804668535975,-0.6773714593520327,-0.8588653883068208,1.2802342068091153,-0.21333282668145714,0.6506546641111353,-0.5833330343194372,-0.15876187705106537,0.20667446189857483,0.007971821725990706,0.2345191958808864,2024-01-05 07:00:00
2.137223455447479,0.9540827920064214,0.5622082086101519,1.1108177807894217,-0.4230708271623537,1.6479921536834103,-1.4861575892232848,0.5286413191605174,1.3648288186080872,-1.4185279428018178,0.09006125527966695,-0.5256975578659104,2024-01-05 08:00:00
-1.3310047822999933,0.21548527176733998,-0.34027420129711644,1.116015584975264,-0.05847220239682466,-1.0682203771379157,-0.1542193232759746,-0.4842384229319578,1.4644284078306506,0.3696731779746097,0.0061752679720306035,1.9584608154641352,2024-01-05 09:00:00
0.30631656852255207,-0.4229314756311737,-0.3191420923191916,0.5372359447777816,-0.74528938310698,3.078021060304934,0.2991467489660832,0.16371058316578982,-1.8187397612658245,-2.2738030262616293,-0.6272416300560495,-0.535636476121596,2024-01-05 10:00:00
-0.710658033525726,-0.16255695683828425,-1.9708288687481683,0.6121792664373321,-0.05050586847483573,0.4561793156171466,0.2734053018123114,-0.7855660950095777,0.37610744644493826,1.357346258076209,-0.7313509708849446,1.0035122884388734,2024-01-05 11:00:00
1.290295060756705,0.12338197575018335,-0.15223330689132772,-0.2688363838138464,0.1113602641733417,2.338417187496759,-0.6407631234760093,0.5368057714392855,0.3592551997562129,1.0525415557697817,-0.04002516529164347,0.34425908432872904,2024-01-05 12:00:00
-0.7843095551692195,-0.5701615798479535,-0.06559533504887144,-1.6350527895577718,-0.37852230713943774,0.458236880753936,1.1992096267472747,-0.5316995623742307,-0.07814104334665306,0.02725704278308239,-0.5476012290631256,-0.3669706245537334,2024-01-05 13:00:00
