hr_hourly,spo2_pct,steps_hourly,calories_hourly,rr_interval_ms,skin_temp_celsius,respiratory_rate,stress_score,sleep_stage,activity_intensity,blood_glucose_cgm,hrv_rmssd,timestamp
-0.6826333032497359,-0.27562637308260535,-2.2486938948891773,1.1177651526611938,-0.09655658412942966,0.5259254413251172,1.2004027936689168,-1.7934727440395528,-2.5671640662431883,1.4881385661843167,-0.9364611133692239,0.006039258793429724,2024-01-02 08:00:00
-0.4937204737678245,0.07454572426920592,1.039162375627953,-1.125228884942069,1.713193445892859,-0.3173529877030268,1.6504447427082194,-2.3093331892796947,-0.8137320891626231,-1.226358115981007,-1.2919425265070703,1.2618620477442761,2024-01-02 09:00:00
-0.9809259791074633,1.0011128858835237,0.7405973359067225,1.1236572338293167,-1.7099592308008555,0.6529150854879028,1.2865370872147797,1.011314124805382,-0.06216328586225104,-1.7192728056469426,0.055002066690385064,0.5743083338461971,2024-01-02 10:00:00
-0.49501380249442367,-0.08639645582607575,0.9683779541833921,0.21511868149523025,1.4824114672741577,0.22523358510979857,-0.2243409162103248,0.9342763937865026,0.756848840443795,-0.15880512759035895,1.265322926225719,-1.2486810502383299,2024-01-02 11:00:00
-0.2925596733285828,2.3655752703210364,1.373314935160448,0.9598459607272446,-0.9273967934601153,-1.9402157680303513,-0.26934086163653453,0.47460353873549055,1.1943879351210074,-1.106165688819711,0.21611424579181396,-0.29288449400227645,2024-01-02 12:00:00
0.14957041618511235,0.4684521056638594,-0.29125870912646695,-0.6140782618538628,-0.17258245663465713,0.538793517819533,0.5342358838197954,-1.043668127288685,-1.2271565731964778,0.9799283728755616,-1.3253471074336893,-0.6351956039856739,2024-01-02 13:00:00
-0.19322682250466316,0.04184643824874852,-0.04835088416711561,0.6625919444562574,1.5537118647206762,-0.06294926866386533,-0.9284756952216333,0.278856904429288,-0.2821937430162102,-0.4492979196124047,0.7264073605052177,-1.1874746250569574,2024-01-02 14:00:00
-0.5381092474338218,-0.19633508541145078,0.820414341468291,0.6140447793512652,0.9808489158479496,-0.6936790286565233,1.7164582562673851,-0.3179284037279632,0.5902057939641636,0.1994858695645134,-0.731240110402993,-0.3225388617105038,2024-01-02 15:00:00
0.5912653667432278,0.5449248246596813,0.35021369451652157,1.1564177899000037,1.275546114012715,-0.18417443399654748,-0.7888519836121752,-1.1441456265757564,0.4686940749982678,1.408249600638033,0.22683094373910603,-0.16787496682296052,2024-01-02 16:00:00
1.0283630596300017,-0.8388152376431461,-0.0989976110137173,-1.052089837750634,0.6593637651253184,-1.1293951240059952,0.9935146145768946,-0.4001025565801974,1.953061655645507,-2.2320418826347814,0.2692280630390353,0.38994121961687933,2024-01-02 17:00:00
-0.4502533053765509,2.0808307196379987,1.5679211853178667,0.6357158931278603,-0.48035076444148134,-0.43588359512242786,-0.9213936650718578,0.5047157990660943,-1.7213832696816664,0.0944895622311119,0.13293095038416525,-1.0826373885646083,2024-01-02 18:00:00
0.4833054454810891,-0.39905580672860824,0.029076117048077967,-0.08619528084302329,-0.5233683858941197,-0.2913266785339331,0.5447766902660661,1.1122882175382263,0.8079668501876549,1.0128238240698992,-1.4924243350043818,-0.8338102893218854,2024-01-02 19:00:00
-1.0193394765974473,-1.1321049941010328,-0.41377848049709504,-1.214398219473339,-0.3313660279785328,-0.6369381036547429,1.303671704385232,-0.15660179068251395,1.7155483259034703,1.5400039888861994,-0.20743521511178759,-0.10408456265445222,2024-01-02 20:00:00
0.7746724506437282,-1.4624167185899146,0.8164944286312175,1.5208544261071453,-0.8153908661083353,0.10595268404594226,-0.5665029136798058,1.0031945382801328,1.6873484440659086,-1.3272059113691461,0.08913172230991251,0.3631209970184799,2024-01-02 21:00:00
0.7035301472974816,-0.6544477947787088,-0.5219611917664863,1.5218452373145546,-1.5539694403044497,0.1270793507352506,-0.5259927568479342,-0.3432783616354672,1.7296886632370208,0.032928986216868544,1.4806112221183092,1.4077130427764843,2024-01-02 22:00:00
1.109867381106467,-1.4390126530929102,-0.011084508633924576,1.1714663063089592,1.228255403919656,0.15137406272049783,0.255559885355429,-0.9560022928097284,-2.5302281537405924,-0.7820651375284307,1.7442775635053975,-1.2125773664056212,2024-01-02 23:00:00
0.28478915144723765,0.7545508857516009,-0.640483467305468,-0.41667310739507923,-0.3616347673869747,-0.02533566394166902,0.5428617458967108,0.5763208796405694,-1.0125078397529423,1.3695189200150142,-0.0740273332596126,-2.343953162652132,2024-01-03 00:00:00
-1.1649638346087015,-0.3443274404174124,-0.7169447707700076,-1.1398859919446438,-0.12623544339484913,1.3181147421775896,0.5784540356478434,-0.9336577554932618,1.771371420556117,0.8439541743896914,-1.0414933767917276,-0.9628980393680033,2024-01-03 01:00:00
-0.10746558484312355,0.4795535142587334,1.0922674830720267,-1.48562591263008,-0.029905458560125775,0.23484173627734067,0.27411238565912305,-0.510642501564175,0.30476632525467284,0.6715057593897176,-1.6479008822882277,-0.017724054135877076,2024-01-03 02:00:00
-2.1190580478575924,-1.4718045094418999,-1.4230986407359325,-1.0193471421799563,0.4332082644623288,-0.5102810690660465,0.8751803824448509,0.13740016536733013,0.2089292207846029,1.0225315653750267,-1.1655948533663858,0.18127856850229163,2024-01-03 03:00:00
0.07131550234903042,-0.13506769527299856,1.265576963981048,0.4822887695385618,-0.608399928125737,-0.7826860907165122,-0.13895837699650754,1.063905535959697,0.6156574807072148,0.2992489631120396,-0.7266133691889454,-0.4157450023119366,2024-01-03 04:00:00
-2.2541321233754115,0.8161789756598352,0.5229611197098365,2.638279163685444,0.24722493722587785,1.1292123082724694,0.44339148406891804,0.003328515762383455,0.45412919876223895,0.48662066287572947,0.01129921133752777,0.5576805087031564,2024-01-03 05:00:00
1.4780134227936284,0.1508512101890387,1.1338153814106748,1.2143126756835172,0.390024278462333,0.9322954619172199,-1.901520082854369,-0.42014491701132356,-0.050391517508999235,0.14393036763223022,0.7974826821774249,-0.6672256788341324,2024-01-03 06:00:00
-1.351194394435993,-0.010020315065895244,-1.1715166564934536,-0.5567994290023748,-1.2909046715000296,1.455936542535455,0.17301977708112767,-0.5047526279644113,-0.8353128586520373,-0.5021448163156085,1.5163755354236648,-1.4874246739007941,2024-01-03 07:00:00
-0.2795838227851833,0.19642951197119415,-1.0206876365956532,-0.9326303399962641,-1.0356051450063346,0.09336041855068006,0.560069623124146,0.9723125376524255,-0.37283180300560903,0.48532273586400815,1.033074964824193,0.35462417854829204,2024-01-03 08:00:00
0.0707527273581491,-0.6286999692219257,-0.7934400680463327,1.4038306167330308,-0.26994638622242256,-0.08453322694656694,2.547818926977262,-0.2723069918303118,-0.36300030685552753,0.21095096379589298,-1.5457913491860436,-0.5313164306112602,2024-01-03 09:00:00
-0.6597951088555662,-0.7603903020858814,1.341376325515575,-0.8034475607666548,-0.6977492514763914,-0.10272240605144586,-0.7826624080640179,-0.3060203486681026,-0.3962702130262688,-0.3080024573712007,-1.3658996086030841,0.6841930867199973,2024-01-03 10:00:00
0.34602315999752403,-0.3295867209155391,0.20868293676284846,-0.46148105498458825,-0.09538493100215556,-1.8839472212290185,0.4809514057021945,-1.0604388580492299,-0.17752050079681045,0.30803165488823947,1.7895248974034328,0.8715619897972803,2024-01-03 11:00:00
-2.081895552701189,-0.660571739483498,-0.2594939575742237,-0.36348702631216484,-1.7127402647016967,0.819560117686581,0.3625150040598772,-0.6576401782363213,-0.5778874393795036,0.03593321217037643,0.8499532083288243,0.4056411466683456,2024-01-03 12:00:00
-0.6494762475607535,-0.25559250883500345,0.539283576489758,0.2872751059906186,-1.1453305053048077,-0.8835122608709477,0.9951099063378959,0.9369200877806761,0.5289558439121167,0.7089709695736656,-1.4369323805597376,-1.8581944051351298,2024-01-03 13:00:00
-0.6257467995462536,0.8186610087414403,-0.2219953965381859,-0.30793324900542485,2.789419073262511,0.21134137584558552,-0.1988783096352994,-0.4342909661873038,0.5895806472387816,0.4054873276055028,0.05529908524093663,-1.093395917883549,2024-01-03 14:00:00
0.4630993066584113,-0.7304790119234665,-0.8838119174634697,-0.12927031773875478,0.4431742623809995,0.42857849403458825,2.7346850541846597,0.4425667082373835,-0.4035722284388757,-0.6638504468788567,-0.2749811238833442,-0.36487110856607413,2024-01-03 15:00:00
1.6104018747756248,-0.9340483484990915,-0.41171675778911376,1.6902392179540253,0.9024108805246751,-0.6031537008409329,1.8410829931737824,-1.8993363364580138,-0.22003491700346878,-0.11839963686345863,0.5137841129621548,-0.8087918922605623,2024-01-03 16:00:00
-0.638791681805831,-0.3820333546680097,-0.3418157354664715,2.206826317827218,1.5467318175266906,-1.173710097534815,-0.12212849166582054,-1.970452654286704,-0.5529973375203888,-0.2508343353308293,-0.8078809663322479,-1.1400361942758936,2024-01-03 17:00:00
-0.3494869708178112,-1.190966584070714,0.2934865825218211,0.1303522959407858,-1.8614727590561637,0.36139735774097886,-1.0848917330103218,0.028738095791733274,-1.1697931002478785,1.2080205992367812,0.16039357115220837,0.4500549758324829,2024-01-03 18:00:00
-1.5615914287022308,-0.13831293472338846,0.7482648206981519,2.6743148461942483,0.9251542006240775,1.3417386424095188,0.6452381174040376,-1.1276898832680033,-0.15652390442560643,1.6060141463708484,-0.043177683922994176,1.1313954788229765,2024-01-03 19:00:00
-0.5100492194826101,-0.4003990518402268,-1.5220068813483902,1.6989974438822744,-1.0898392949233877,-0.15036194736197853,-0.41749073435392325,-0.2569436582013967,-1.2511611569195051,-1.0788464451978201,-0.6693410047716254,0.8882081308232087,2024-01-03 20:00:00
0.3760947412622824,-0.9593127118473892,2.490661408447286,-0.6141488716329092,-1.424451627220419,-0.9621179736636497,0.3427477793554535,-0.8465985426938478,0.9227570053640937,-1.9423130379156666,0.6708050964689077,-0.8782117009673022,2024-01-03 21:00:00
1.1125364495367438,-1.1222937199374439,0.33123939651657486,0.9902489033927329,-0.8819136063101858,-0.5017964189103133,-0.7950422195461764,0.6554420109497537,0.8113110735982346,-2.461434550424484,0.1239068064447522,-0.1807097844126321,2024-01-03 22:00:00
-0.04604149153076814,1.106929863400112,0.2976131276260657,-1.0054247984166766,-0.05298808369230426,1.8120630700890956,0.39338048766444683,-1.233310639753235,-0.8808449215326806,0.25681691902209414,-0.8445530043688199,-1.0793207518387484,2024-01-03 23:00:00
0.24896744945696106,1.072964558885086,-0.7992076014965162,-1.077471583038571,-0.5120832074127476,0.010659123277410535,0.7184408742730324,0.7843699492903724,-0.5997969702398593,0.19681880541364224,-1.750923392983886,-0.34865727237882715,2024-01-04 00:00:00
-0.9253658114522506,-1.4441394857306884,1.1434704516642376,-1.264230493368125,1.018631043989564,2.04542935957241,-1.0574982350032065,-0.030018399862172404,0.24161753046587195,1.206172042371293,0.6408153187200675,0.055095053604797474,2024-01-04 01:00:00
-0.01723323864862583,-0.8503262472471775,0.9357411312635373,0.6487424819783272,1.001422249923344,-0.21563981033325388,0.3645163948711896,0.7332852285791435,-1.2131316702536892,1.2947413874610232,0.66791474299616,-1.3248959285272166,2024-01-04 02:00:00
-1.258581432134867,0.2836326982227725,2.2640521680897434,-0.08963961587030927,0.8600382943640351,-0.238438979487097,0.077119730618023,0.9815543532190991,1.186242071840641,-0.7372148942584987,-0.17412182272428553,-0.8525017714584631,2024-01-04 03:00:00
0.35096918390964865,0.19145064421660538,-0.9619667306132017,0.004138820709235647,1.0377661973047718,0.23738668169552243,-0.9547570103859929,0.32088244478334643,-0.49931217232688874,0.1814766371111426,-1.6452111234880569,0.6536040787845866,2024-01-04 04:00:00
0.9278984133156667,-1.3402853100604282,0.28419655047458897,-0.8320916741812447,0.7863051811345335,0.43532902171843274,1.17506329718634,1.313021036991498,-0.3323225236800681,0.11339954174309802,1.8018245986932238,-2.0514006467511536,2024-01-04 05:00:00
-1.2456643699028875,0.9849580352115669,-0.9510272356474415,1.6246537542683375,-0.8585784338141788,0.5869822635376406,0.2581950622270698,-0.11216592563895243,0.38196002603804724,0.24713504438622202,0.5616807187340443,1.514410767903976,2024-01-04 06:00:00
0.702746878919738,1.1330871295779632,-0.2943254562338389,-1.4355690811502364,-0.9232415230268023,1.6612593586005373,1.9184380302013229,-1.113783396914898,-0.7764885923213133,-0.30998658995287465,0.0010616512901367432,1.3064977402054307,2024-01-04 07:00:00
0.9699948436740294,-1.1487798931977544,-1.187832894542422,-1.4063466336084451,-0.8516861365944273,-1.3621165402570732,0.781054325058629,-1.2877888335278975,0.2483293395417717,-1.345901887724156,2.9378654217183313,0.48852973137444144,2024-01-04 08:00:00
0.8927073663792628,-0.3457038429070322,0.719311768422021,-0.39147723196172074,1.7276375648936257,-1.0626323405266067,-0.027418503468190518,-0.22758875868435727,-1.3322303423924011,0.9851142104787542,-0.9407255586016483,-1.6307194616333174,2024-01-04 09:00:00
0.6731216823266628,-1.5079460005635772,0.6364820962700652,1.050628572166386,-1.0878719646028578,0.7158207389204199,-1.0653899173335915,-0.3880445595360328,-0.015941145011680348,-1.2493952461163211,-1.202849007646405,1.1587855085717038,2024-01-04 10:00:00
-2.1444834689925902,-0.34843005198346755,0.24767196599669747,0.5050395004937691,1.4121860840594747,0.7673644702777798,0.269241717236985,-0.1453627158922919,-0.3800203733476062,-0.3155448506612321,-0.24583632682269868,0.4157217645529813,2024-01-04 11:00:00
-0.46686688504702134,0.8037849252368402,0.21293272947024705,-1.077538293783202,0.019780490408217173,-0.04917429344292207,-0.29049365164787616,0.3894556571525887,-1.626255845659366,-0.37658028789143794,-0.130876570144887,-0.5036034596201339,2024-01-04 12:00:00
0.26190844430800453,-0.38787663312198695,-0.37665968417562734,-0.08884907273545496,-0.8869193053380212,-1.2159166900389988,1.9196322349086548,-0.4959100912780955,-0.13805858896585183,1.1537754921312406,0.30444387639942755,-0.7323751411022011,2024-01-04 13:00:00
-1.8336859120303297,-1.5075966728865964,-0.9909974855568809,-0.48555337053807096,0.5797333568973514,-0.913928507646788,-0.9329088924838951,1.0980864106687525,1.7575312534473504,0.46757290367453236,-0.1603639187477613,-0.17729410220568054,2024-01-04 14:00:00
-0.9851814250973109,0.9736493912389057,0.0504225475548051,-0.9784287726886586,-0.6063207513504829,0.9583015895782988,-0.8188686160741151,-0.6710167748396876,2.6104922486312847,-0.8364125733310174,0.2957503105010318,-0.35854440220528366,2024-01-04 15:00:00
2.532741365286684,1.2136237094905713,0.28683744803860267,-0.8900820358742343,-0.9024240556179576,1.6730225330576691,-1.4077548350584934,0.5239215702381151,0.5159706566221685,2.1764298401616697,-1.5264086299277824,0.5090121864579095,2024-01-04 16:00:00
0.5551521495776538,0.49238176312145226,0.2876961095343099,1.490798142126642,0.03548241149527615,-0.6784625038153529,-1.5210342571047908,-0.1727880447419686,-0.4994120236848011,0.9281804365515486,-1.355073142951843,2.1995171475493724,2024-01-04 17:00:00
0.0026996007624842866,1.0554017894818561,0.9647012058165881,-0.9640827094051836,-0.06925903003876048,1.289452960980774,0.7799247928700993,0.2982887103850946,0.5262606680083144,-0.6136384396832815,-1.6770126330066895,1.4237780487085816,2024-01-04 18:00:00
-0.6320438920037647,-1.1363816900081878,1.717036737666365,0.2511654059585094,-2.0221241956351803,-1.205332765570393,0.15218145393466592,-0.5817048658815733,0.40298891620458066,-0.2900816803823612,-0.41865088644327275,0.4061558264610801,2024-01-04 19:00:00
-1.32946704084002,-1.4057403514040567,0.7497987949047642,0.12081851169463736,1.284980890828321,-1.1620022074280705,0.08806240215470768,-0.9960154403199774,-0.016319802180543904,1.3546986514450448,0.715615057147629,-0.6080769409028741,2024-01-04 20:00:00
0.07479613978391138,-0.21886276790146367,-0.8452480742141779,-0.6397676031317534,-0.7943251562801527,0.984454760692701,-0.23588682437941003,-0.2554625881342231,-0.4688505362596911,1.9534682235143674,-1.4352468476409928,-0.6043975916528135,2024-01-04 21:00:00
-0.0591093011237293,-0.14053974852618062,0.7500196982172029,2.5428517272654885,-1.7760738891368635,-1.142385740444739,0.00023966295395033837,0.4219765719926255,-1.1521704764526028,0.2805608415837697,-0.7177466202295155,0.4615344971949516,2024-01-04 22:00:00
0.008300391780476455,0.3525787818499835,0.5324950457740226,0.6567687730048835,-1.4902574350988669,0.20083129879309577,0.9948278083627878,0.40020729789345805,-0.7590680593024228,-0.012234145763996802,-0.11161610238256581,-0.08286469200578475,2024-01-04 23:00:00
-0.2604004355216586,-0.19250438326512442,0.5709178384135596,-1.611469337534334,-0.4891454787590388,-0.7969936699936223,0.7771271457029305,-0.312828525677631,-0.4555664498080442,-0.334535924685536,-0.5330515538916013,1.2813592517618426,2024-01-05 00:00:00
-0.1236781209233966,0.8416240259632332,-0.3127728198698325,1.4008963316960668,1.1412661499875758,-0.05736773980483585,0.6412871786463704,0.2186709329048191,-0.02203101485137497,-0.30080188698975296,0.05139877463648322,0.0016977879369093972,2024-01-05 01:00:00
-0.7261667562299293,0.3830589506594775,-1.1776025802886827,0.18838210804581032,-0.8260406700588468,1.3672740851498284,0.7404810820329191,0.30204052374751333,0.6114030133938728,0.6008984369452053,0.6611433413579391,-1.5935161385410879,2024-01-05 02:00:00
-0.5610201238069188,-0.6280084040478723,-0.7252486405016101,1.6184893812260612,-0.03309168962050351,1.0027290571630583,-0.13955421591916084,-0.7053583850149492,0.051659614425953695,-0.39866743062170934,1.2767354242918305,-1.6197011630730846,2024-01-05 03:00:00
0.8319914579224937,0.07777612542239616,-0.1466221125354411,-0.12241474908740581,0.39726980749045726,-0.12614160852763953,0.960685596617827,-1.7888005600785062,-0.5313789629306123,-0.853300538931183,-1.4615184346632375,0.23664753148107553,2024-01-05 04:00:00
1.4210707091574621,0.4088544425043664,-0.3464631206282408,0.802301173352938,0.5256631824237309,-0.9268452386071082,-0.6103990357434519,1.8333694490221235,1.3066929176755437,0.40974539988248837,0.8781506471794448,1.1844930467332018,2024-01-05 05:00:00
1.2479450833395207,0.9009573320694259,-0.7566552776333236,0.1957320980221439,0.9326020163063482,0.19841069820752047,-0.09996434397782503,-0.4578787201715913,-1.4470429486213106,-0.6300174739521104,-1.2220362287051483,0.276478164475277,2024-01-05 06:00:00
-0.5470285643114555,-0.014204885501189344,0.24348566922531137,0.307394089514598,-0.491498517350764,-0.37332007809298123,0.06592314879774848,0.06582272646457166,0.8138965486968655,0.09495284598549077,-1.0636660785861975,-0.49586132633091656,2024-01-05 07:00:00
-0.7196571212782816,-0.37421834388144704,0.5445993171583238,0.6741288504644839,0.1983477363903934,-1.3518398093293722,-0.6719092092806557,-0.39959012637391084,0.5668684674143649,-1.446079789993486,-1.087078414022027,0.5230651224119294,2024-01-05 08:00:00
0.39707570980322465,1.451428658273243,1.9089143242553528,-0.9231712408278502,-1.2094129786238046,-0.8536984498762356,2.417177285118417,-0.5761262207354803,1.2723463894734828,1.2832102073435399,-1.9487047519157548,0.2929961348262859,2024-01-05 09:00:00
0.15291651458961705,0.961815578428114,1.3248951221572705,0.9416545414889995,0.23315105162072255,0.7302422101319308,-2.496412224394459,-1.369647248070996,-0.6655863110149721,0.2822241133354067,-1.2706338580358105,0.3595333461637755,2024-01-05 10:00:00
