hr_hourly,spo2_pct,steps_hourly,calories_hourly,rr_interval_ms,skin_temp_celsius,respiratory_rate,stress_score,sleep_stage,activity_intensity,blood_glucose_cgm,hrv_rmssd,timestamp
0.7926382478527296,-0.5664721429655528,0.30366643746488176,-2.332320689358476,-0.6319938803506612,1.0220509287182025,-1.3265222729324055,-1.2168586105723342,0.6505914176020682,-0.6132479221959417,1.2545128816648365,0.07494429258766369,2024-01-03 02:00:00
1.5212258181943226,1.7015370294376786,1.275584151664798,-0.5102793731071438,-1.1197082940695706,1.2713897890244676,-0.015112596471442806,0.20045723131896792,1.1485458050422512,-1.1217377606573158,0.5884778115126253,-0.49334523284945425,2024-01-03 03:00:00
0.792608629775127,0.3863040060461393,0.8816441642240085,-0.4252398360212769,-0.7096896848254484,0.0014989947328151565,-0.5809211374492577,-0.629229721378072,-0.7015181146488398,0.6332658070996888,1.9532239954996793,0.7928193018460359,2024-01-03 04:00:00
0.7009303516922747,0.6761828820341578,-0.9131419214345282,0.6927893199793197,-1.8026986788083554,0.37345430402838214,0.7335238754927038,0.8133674894329715,0.6513200650572464,-1.2458085023991268,-0.6419654659082396,1.175778125698566,2024-01-03 05:00:00
0.36930778259687846,0.3156675953444037,-0.5303339802482616,-1.1023975862737538,-0.7308480841055934,-1.3897756179010543,0.5505170072703973,-2.932180582147954,-0.7278455859935954,1.973272503766934,-0.21429269770081885,-0.7727535396371359,2024-01-03 06:00:00
2.2343977613499715,-0.40382115884554104,1.9881965470457024,-0.2781691855840453,0.9128112000872529,2.292650491070216,0.14934861561611612,-0.34244134989064695,0.7150628359067669,-0.9889863956887137,1.2614717830796207,-0.641512814635857,2024-01-03 07:00:00
-1.5419862105541442,-0.09781093309347125,-0.43594341546179993,-2.4549763291703073,0.015473939669561695,-1.0875694363005028,-0.4477714077986585,-1.0900758084940654,0.6634998739938304,-0.012198834777354109,-1.4534619166408929,1.41469759593225,2024-01-03 08:00:00
0.3144275439738811,-0.4921561461992569,-0.7556810134696765,-0.058003790053285396,-1.262423601620431,1.3212096965996365,1.1388887296923957,-0.32302169627783917,-0.38849217565629457,-0.8827113356835569,0.2717293500402589,0.27984636097091564,2024-01-03 09:00:00
0.7168778304956708,0.2908121350204367,-0.889322266254991,-0.7229738306140077,0.14756454253643647,-0.6919800502498008,1.3807585486786642,-0.01621229481684549,-1.4389292116639556,-0.09073421396570462,-0.19508138624366073,1.355842759299459,2024-01-03 10:00:00
0.04515333908928602,0.597081816318041,-0.14787013055732043,1.0254200922678451,1.3223519490475921,-0.9102855951411694,-0.5864470842483618,-0.21103502157374956,0.921906342310859,-0.6431275742004012,-2.2224047896064643,0.8095181592551024,2024-01-03 11:00:00
-0.7731230442989138,-0.3332327381582872,-0.38745210409991476,-2.0802100799621304,-1.177473885350153,0.8568748892336064,-0.03658173517128766,0.9563520471853093,1.6174932417385042,-1.6327292077545497,-0.3312767614493377,-0.1105005406361173,2024-01-03 12:00:00
1.5132250918621042,-1.080233804961009,0.328314380647805,1.2847322840724236,0.8903228152785502,0.5113463895535159,-0.7169187895427762,1.0877357113299018,-1.6062361672425112,0.5015341065577479,-1.7321235874398735,1.7867838596609367,2024-01-03 13:00:00
-1.1478168170379224,-0.461398869485349,1.6663287657526402,0.44872963074522837,-0.7263840356857585,0.12019416119248026,0.29219454130599326,0.42286020162689153,-0.21035495532565468,-0.3221514807903204,0.6875146947186874,-0.2530759114932088,2024-01-03 14:00:00
-1.0738864044404206,-0.3155901144981914,-0.01988842708542482,0.3457918575753108,0.1958866500982855,-1.3200924922755608,0.49845962370836755,-0.20842993459124312,-0.5620497854645062,0.935618885169169,-0.7230988356011369,1.7849925953343744,2024-01-03 15:00:00
1.6876274746588464,1.0082212994538695,-0.6727193933145965,0.5734139600741038,0.2686825890586575,-0.7214956784825668,1.0693074653676256,-0.0003013669016145028,-2.4517794372410053,1.4781217038536285,1.5094874941766878,-0.0640116495175154,2024-01-03 16:00:00
0.6204065585703871,0.3448944334898594,-0.4755433418219746,2.66936882679211,-0.6172716157253921,0.05129368578377855,-1.1183163838001537,0.8564683489966028,0.6922237672347955,0.8612265265624155,-1.2202401145022428,0.27601265703922284,2024-01-03 17:00:00
0.39380997040217136,-1.316244208883364,0.3903231429933755,-0.6469812078906771,-0.2982630665525624,0.5776428074089857,0.19872098834511415,-0.7430703238497242,-1.134446937584261,-0.16425064164012332,0.2242331707829859,0.014326858714754153,2024-01-03 18:00:00
-0.1262050425321984,-0.2303916410272345,1.4362173091895143,0.18904507119700853,0.20259290358486945,-0.2206276582961347,-0.4259801147925597,1.8824034415829565,0.5632046107999485,0.7771645804810017,-0.8009564093934443,0.9888952661555201,2024-01-03 19:00:00
-1.002516252323915,0.3335785987040191,0.11020500223965336,1.3222758612119108,-0.49706098237091695,0.5590819896420225,0.39255586562575373,-0.7679131727216837,0.5368475891954676,-0.14993286614641674,-0.04197744615014451,-0.3684571812717098,2024-01-03 20:00:00
0.06028074607223773,0.042222012031854446,0.5297132646410999,0.3212947318722679,0.8800405038484497,0.825841639134944,1.500418458480863,0.6859198256889781,0.14388273287926626,1.1326916942843566,0.12584532949839589,0.289818588276238,2024-01-03 21:00:00
-2.5212848409848037,-0.9000949914291421,0.699576947734723,1.3413962806150392,0.5384947641407049,0.6083628082317089,0.6727618764872723,0.03653261298720966,-0.937708650525337,0.6402378072729943,-1.2378971622542265,0.4918891951812804,2024-01-03 22:00:00
1.4198629613430378,0.28819594875343524,0.52540482872198,1.0886245386553233,-0.14640506160413846,1.4939104235683713,1.02368234687419,0.1366031110459662,-2.1968254253075714,-0.10196894324564737,-0.11319608378723496,0.32440854943600217,2024-01-03 23:00:00
1.4597352515233055,1.0202206496321902,0.22605843744903908,-0.2541085289840782,-1.8314165231574036,0.7675236997163095,0.3648310918077618,1.0228711444929175,0.3779884764903492,-0.5599087570781185,0.50762472710137,0.349089361749493,2024-01-04 00:00:00
1.0123095108011508,-0.251767579976726,-0.5953888812656617,0.1931343922541859,-0.02003130129613968,-0.5068614026476083,-0.5219301804757781,1.2886443027798493,-0.02653260945359942,1.1849510709870534,2.186282420786433,-0.1512736446370962,2024-01-04 01:00:00
-0.6335099748149758,-0.9399709226409543,1.161923590428377,-0.051265489507440413,0.18794995631425077,-0.26686440628267377,-0.011446114454155304,2.713439214497649,-0.5399567554972782,-1.943156352096083,0.02584631555961862,-0.44473522027229584,2024-01-04 02:00:00
0.7764377351712008,0.08685743971451972,1.2287983112445793,-1.950166124379356,0.657183326922072,1.4571958837600851,-0.31074261790776325,-0.32555270276836673,-0.36096257654458797,-0.4624842349366699,1.1817793452250094,-0.8464911316682385,2024-01-04 03:00:00
0.6902863865895252,-1.4456324033135255,-1.1808910354906892,0.18010890947217292,-1.00652590470506,-1.0490586282152727,1.2537434235571563,0.5381324676209123,0.09668200449493179,0.6893203106268407,-1.351964553566491,-0.8988958482087662,2024-01-04 04:00:00
0.2782940515765956,-1.418708827506804,-1.3838881900059863,-0.2982850228333367,0.2171200044949647,-0.192034622510638,-0.8799193581022597,-0.8310728491216919,-0.21548353160289507,0.7748658367341025,1.5450312154489625,0.09588132044660927,2024-01-04 05:00:00
-1.9064913355360902,0.9010519686540027,0.6852319063080611,-0.5325468913582676,-0.18819311962967403,1.4586911242994458,1.605432420691174,-0.7763851142150676,2.2366852677888893,0.4839638838469228,2.5386433731913054,-1.322943246231718,2024-01-04 06:00:00
-0.5086885277446676,-2.14686989653314,-0.1789509782022886,0.8442828830055105,1.855814551499793,-0.7014445476079569,0.3672461333221121,-0.2897474733756405,0.724917165855728,-0.12176387991265253,-0.2612101939662413,-1.736448021746253,2024-01-04 07:00:00
0.2967451475050828,1.4759111436364767,-1.256485844150862,0.9238452656953574,0.09167855464595265,-2.0656250579382927,-0.3344695103170198,-0.26629131515727256,0.44586424435717537,0.557710652088519,0.139655063982846,0.697142472422671,2024-01-04 08:00:00
-0.9005991662510088,-0.18088870921704686,-0.14603600983381565,1.170094404955899,-1.8379295317578708,0.6025401064870827,1.5045796228870005,0.12748338456551325,3.3188854371050858,-0.48621894332801024,-0.13729054563790408,-0.5551260730683302,2024-01-04 09:00:00
-0.22173817970179846,0.6259648781093228,-0.36567064232452146,-0.8219566293543998,-1.591370507904598,-0.1552790217448584,-0.01954117343576314,-0.30346569314295485,2.224017282465407,0.649223620626144,-0.5368922490512044,0.7113745631875923,2024-01-04 10:00:00
0.8222344739217039,-0.005044572490617879,-0.4111792414078287,-0.9766297156088418,1.3725915148616696,-0.16089036423015698,-0.19043256986111703,1.1141447814865397,0.03340711875546555,2.4602941386266037,-0.5259192014556923,-0.37094038312726063,2024-01-04 11:00:00
-0.7025028068216956,-0.8303769123958975,0.4057195601616651,0.708720777726256,-0.38167213506141245,0.04169390810745786,0.2112645255190301,1.2934178390600926,-0.6054593200437417,0.17750400502886288,0.43215120058245926,0.4097930931970303,2024-01-04 12:00:00
0.07495577498163329,1.0229339970379674,-0.6946126403083445,-0.1723794457209311,-0.5906355321384954,-0.6588260305577099,0.11654340124337703,0.9928821895133635,-0.7824644768128203,0.9198975829246038,-0.3321427231908788,-0.9575482460836856,2024-01-04 13:00:00
-0.6624334034301178,0.9576376819463662,-1.0382010962566153,2.0061094927871537,0.13902383567645726,-1.6977976554401515,-1.0368863350608877,0.8237502805625951,-1.4584023158220032,0.6613850925029208,-1.1699549211599358,0.3665446455432971,2024-01-04 14:00:00
1.317157144448421,0.37873864881138936,0.8521992180972349,0.7267784542799479,-1.1408478301884284,-1.2103601766951122,-1.7615459135677547,0.3094572880476817,-0.10019932682452404,-0.9973689080194994,0.33406296437866745,1.6066596517721483,2024-01-04 15:00:00
0.6901972095815465,1.372426944517155,-0.3860936996338251,0.17511720184644788,0.3194261711228273,0.8461411725222195,-1.5324294917830161,1.5035063203245251,0.2348628077507653,1.3061185436026628,1.0552942114211095,-2.137757513422721,2024-01-04 16:00:00
0.33364301618103015,0.4914455282217811,-0.21703806225832126,0.009367236276420257,-0.8795180547274336,-0.15471622396988866,-0.3300703567296408,-0.516514514328102,-0.36614693960535466,-2.360654985755094,-0.5187789302424635,-0.9097659769426012,2024-01-04 17:00:00
-0.8328581803574311,-1.3811313543891695,-0.23227287316512674,-0.8869472877536515,-0.9007643541603417,0.12146570792515617,1.6274234800057137,0.13208385614723733,1.0719604245591152,-0.09640664646864605,2.4760972230075105,-1.121886240049398,2024-01-04 18:00:00
-1.9931468688399523,0.895041319616056,0.7348723108195482,-1.8082532483657239,-0.1487125496941421,1.7954417122320703,0.8925508267530415,-1.542733872624322,-2.0282464299513046,1.6180357250197166,-0.8490061107997902,0.9682095903897626,2024-01-04 19:00:00
0.7108538146894449,-0.02433603961131984,-0.7492200257144136,1.4902306120964337,-2.243583791426797,1.096124546396875,-0.3247411811081606,-0.7622651228729211,-0.12136714128775637,1.1275310101896878,-1.2477738158861278,0.33152529457672847,2024-01-04 20:00:00
0.5982128780463872,-0.20038041378320984,-1.105299399596119,-0.823104630555681,1.7809354741209116,0.9435836976743345,0.5991291318253283,2.129712076276475,-0.7887264459587544,-0.01664374235677986,0.04747991209549989,1.2366395969715465,2024-01-04 21:00:00
-1.6354572079242957,0.08295965382157718,-0.002052117382570324,0.8238485744446805,-0.43419716582342266,1.214030548171808,0.40438502480550326,-0.7801759552460111,0.5772199949297923,-0.11949772778717781,0.4894199164387257,-1.1852837558188964,2024-01-04 22:00:00
-0.27043502273250797,1.018779413204909,1.4055023740296917,0.4404477126389586,-0.23606211724224668,-0.5485967920593924,-0.7004221679090931,-0.7022447027247165,-0.847135701780212,-0.0846572560199583,-0.5855572122283417,0.5525905482442527,2024-01-04 23:00:00
0.36048352462229183,1.097518621890648,0.5660575421710128,0.8381546740262499,-0.8181060708378605,0.4898420609402607,0.24923194678586147,-1.9749837223211917,-0.055806957377417726,-1.00537694279483,-1.5216710293708218,-0.31037661895753355,2024-01-05 00:00:00
-0.6337669618831514,-0.7533233208966009,-1.4387008204357936,1.778029415872206,-1.2459311855976578,-0.33682763132930793,0.6822872362196037,0.9784749681666092,-1.1017172138259004,-0.21838916567383032,0.5535516777984713,0.29798097797974515,2024-01-05 01:00:00
0.3808349926872144,-1.1935379591339845,-0.825649893092139,-0.15155689083741353,-0.3121989708025222,0.1643989795532321,-1.056757445036624,0.9765248270453958,-1.192231962500772,0.23054790597771685,-0.8131772965423361,-0.2651703636635767,2024-01-05 02:00:00
-1.473257278479576,-0.16801051983284818,0.6653625904649552,1.2658401313775434,-0.09788996124784961,-1.2181687140002895,0.8153897916037444,0.3469837047626141,-0.16902229193626023,-0.5408266892709093,-0.1210267997239541,0.028971832038805517,2024-01-05 03:00:00
0.8095808981869326,-0.8478384816570467,-0.6764964425021912,-0.23487957839180545,-1.357846741597353,0.687733426419475,0.5911930700555718,0.29791101554483873,2.420255772876852,0.6800833153733584,1.3451429865008202,0.061044359134870406,2024-01-05 04:00:00
-0.5484437814599235,-1.438762113006985,0.3062950619451025,0.5410164495421029,0.9296333234530041,-0.5028200821036581,0.6668016717201956,-1.2979079827429099,0.09016310196861296,0.5508638119130088,0.6446507167214339,0.819993262523921,2024-01-05 05:00:00
0.5356162358241091,0.11133656352718226,1.2405499072180404,-0.05227172197796545,-0.01030579894513227,1.5797690353613603,-2.7947652822843243,0.5755123973323443,0.6090894515929817,-0.42076381532305485,0.018727168210980378,-0.013366070806397073,2024-01-05 06:00:00
-0.2134510681362627,-0.0632336245793461,0.3808397771413324,-0.5926243766620035,-0.004539201154375545,-1.349233882984252,-0.6147078567680516,-1.0861752157789888,0.15517339328040564,-1.0395578993235302,-1.3928937524694123,-1.3893626464298148,2024-01-05 07:00:00
-1.0322590947727774,1.0315173328768013,1.536114465111892,-0.33827170994965217,-1.4934349351649632,-0.3006701404536488,1.3858967993927298,0.2292492769168796,-1.4609635625036255,1.8237965292236276,-0.358389678438289,-0.533940881012136,2024-01-05 08:00:00
1.1717720418508166,0.27693685140282864,1.2890573875665534,-0.13723818851069425,-0.07475418840213678,-0.47610599395909753,0.15384522075789114,-0.03910631136449228,-0.7040998898712113,-1.690896557278828,0.47544230491242323,0.3231957926981223,2024-01-05 09:00:00
-0.2638106383945455,0.9462854270949806,0.14936571379463157,0.43644857790304187,-0.004774616356308539,-1.5869441019718409,1.305906566781961,0.37910309375901563,-1.3265261701066409,-0.45279196900644936,0.5736968987545498,1.5112760597276709,2024-01-05 10:00:00
0.28732796323707005,0.738195441835586,1.648036277475638,1.6004816225880074,0.26376008699898684,0.6589804604984834,-0.9787265016183682,-0.051535905853930024,0.4064295094552108,-0.4193566135694628,-1.3267326165777247,-0.03956579667727299,2024-01-05 11:00:00
-1.768322803921433,1.5101119110782173,-0.05733319418733637,1.0623839738054566,-0.8794638285512566,-0.5030526376753152,0.5876032552784008,1.492894293968394,0.18587846903068214,-0.8268515654208414,0.8737829819690804,-1.071146764510296,2024-01-05 12:00:00
1.3019432719640076,1.0617208316804445,-0.7582006454630178,-0.12469313337167581,-0.5109627254798647,0.3802619693642709,0.4693759599712538,-1.7149208313746254,0.5186264677228668,-0.09792790521740959,-1.2184684035508937,0.6099035848979592,2024-01-05 13:00:00
