hr_hourly,spo2_pct,steps_hourly,calories_hourly,rr_interval_ms,skin_temp_celsius,respiratory_rate,stress_score,sleep_stage,activity_intensity,blood_glucose_cgm,hrv_rmssd,timestamp
1.107998346807953,-0.05822930862409449,2.821302969483965,-0.9395163762847094,0.5547035384877921,0.8948563287343828,-0.3895817347164097,-1.2135174364205437,-0.4515276523391059,-1.3210558635317502,-0.8235315730023285,0.38714927805865085,2024-01-01 17:00:00
2.5900295108475735,1.7355664044526709,-0.6080226361889447,0.9456630645670078,-0.3636204912986858,-0.8700506358128373,-0.08270882698836318,-2.188155772043101,-1.680703993898314,0.9130677677337052,1.36392915380628,-2.4900126879660442,2024-01-01 18:00:00
1.4573485986484127,1.1586184446949146,-0.3486320805156954,0.45499062133782886,1.817287559917934,1.2259698378236104,0.494084467741758,-0.6337351935926501,-0.4101349352008436,0.6993078975617469,0.5418177458870227,1.1619109150297675,2024-01-01 19:00:00
-1.444817411325213,0.44495919112156934,0.7192857585081206,-0.24219878580695042,2.3820069540547926,-0.864641846033278,-0.056200473941920445,0.7309436787699731,0.8634992888837616,-0.24536855343059252,-0.24718798720346205,0.6987159479012699,2024-01-01 20:00:00
0.4642915703184589,0.09210152306252128,-1.859918189316048,0.14772183967387076,1.6152709066989652,0.5894448374502573,-0.7757461987075197,-1.4587053343066616,0.9587757181139501,-0.45976803568761254,1.335236789726289,1.3123371615559072,2024-01-01 21:00:00
-0.14874974841194952,0.32502910978260435,0.4498628931862739,-1.200186731360841,1.706505859050452,0.4990201452761796,0.1530345450601828,0.9864860993616092,0.30502560846382726,-1.087711771282221,-0.8055339092640456,-2.1456790001749124,2024-01-01 22:00:00
0.06606948044639116,0.5524935849203709,-0.18749490500634652,-1.1556608545570766,-0.4950689027578776,-0.36883170493084544,0.8673816919405021,1.4318217023549533,-2.736373011833098,-0.07882167349843713,-0.6041049534442998,-0.2606830596442982,2024-01-01 23:00:00
0.8420799661018075,-0.49950855283674783,0.6844259767268461,1.991365928882677,-0.4502380682216258,-0.21701704045339304,-0.2394266959037202,2.386990907933635,-0.5001111195421035,1.469968229826462,-0.035904595748877034,0.17026931438252335,2024-01-02 00:00:00
0.8283209195055898,-0.3727097961728264,0.9825215662373488,-0.2768075896600741,-1.0685344394660579,1.0166941516062575,0.6103191260231969,-0.5861118205079535,1.1527559561785192,-0.9843751852765915,0.4228868439810011,-1.6927044934694393,2024-01-02 01:00:00
-0.38927905386277833,-0.8422135771907798,-1.2592707109744954,0.024511884571060072,0.332054836262131,0.6147934908905427,0.0016803790940698956,0.4308622937606945,-1.1231127500872773,-0.8802613866964073,-0.01781731787201687,-0.8761064531072975,2024-01-02 02:00:00
0.005544404742869197,-0.6500081914585444,-0.15852696504236993,-1.6644463148813797,-1.712150472434325,-0.7170286081697865,-1.3267626981657248,-2.6243771570600316,0.4825724380669887,0.9713306754005672,0.8751956440039658,-0.14436081045721483,2024-01-02 03:00:00
-0.16470525979865364,0.09927770101614805,-0.6546282080379496,-1.8425940592059722,1.1874742232224553,0.014347606172587155,-0.04711290362145529,-0.3166918722865249,0.5936371406280702,-0.11807265291853151,-0.48938431538018945,-0.33563141269934055,2024-01-02 04:00:00
0.06490211811753221,-1.1526777633137668,1.4142278998742643,-0.6070892163958032,-0.7951760480868222,-0.3779212038003205,0.9091590151586006,-0.26850739449958455,1.1642087890564108,-0.32966929733437567,-1.4208273355348109,-0.8349568270994477,2024-01-02 05:00:00
-0.6861059072070211,0.648580937581085,-0.4583027694160942,-1.1805226692236097,-1.447569995946994,-1.831574199161682,2.6536270622195985,-0.749365679251627,0.44273293979549005,-1.2067312015762586,1.2276403301537906,-0.8574486126973176,2024-01-02 06:00:00
1.8707373687876387,1.9719404904741797,-1.1154207075691422,1.2390392730445179,1.8774024482029443,-1.6026739065019227,-1.4871364257697022,-2.092791687189082,-0.9397045820623482,-1.0055497804992484,-0.3339908949868428,-1.2766762284895399,2024-01-02 07:00:00
0.6917336699985505,0.03047358748026943,0.4243891480818799,1.0295882326421497,0.2630870065350204,-0.22387581826747519,-0.8213413750692259,0.897514745189457,0.2704521926145996,0.21877698648491994,-0.6052394131958908,0.30022381678422244,2024-01-02 08:00:00
-0.7816244133630316,0.31000890810410053,-0.2647891944106076,0.7155540527663029,-1.3284849525934679,0.047570873867283786,0.7028108883228197,0.07457027852998296,-1.4223249171096577,-0.7445370190611232,1.2672315436081552,-0.07077392926435999,2024-01-02 09:00:00
-0.8192878634402244,1.2542372880918544,1.5496688217543522,-1.178756702046708,-0.5029770887051043,-0.3443704076286071,0.5332075345024466,-0.18036857451104618,0.12243014170776921,-0.1460369311091459,2.1998913734674193,0.5735149815584801,2024-01-02 10:00:00
-0.2936084891166485,-0.2778519850792899,0.4731424903090981,-0.9551511387339671,0.2701309394846246,0.15927681739973112,-0.8646190600860103,-2.3145781435223514,-1.7369636996499809,-0.22951704544755033,0.9070189714487391,-0.4492132370234666,2024-01-02 11:00:00
0.8660020434494415,-0.36667119156534,-1.0511115166578788,-1.278349949797314,-0.9265753883012326,0.1407370888497432,-0.04560343706381595,-0.24816922860837365,-0.20655805372530803,1.1050408888324692,1.8795753732326748,-0.7378234494417371,2024-01-02 12:00:00
-0.18811037643761994,-1.2213620149333833,-0.014542501903068994,-0.31490835880548207,0.21466636252373958,0.8783031524999186,-1.2096803201263606,-0.21255277377509588,-0.276984161787649,0.15878368695222672,1.4004311017996844,-0.6504907803159283,2024-01-02 13:00:00
0.6091883582697796,1.6721977028160726,-0.8459491280020128,0.14724640035550585,0.1385373478041709,-1.2962175786429473,0.579165798262454,1.122711825258746,-0.6680048287524968,-0.2896407537371498,-1.746965573342141,1.051991648992838,2024-01-02 14:00:00
0.8653618474219742,-0.9557838496448232,-0.8423812097141761,-0.39775397579106625,1.2920001205346991,-0.07216386261061636,0.15177381705199763,0.15191093941702682,1.3726856172464117,-0.37311596529218605,-0.1356734188230292,1.174367369637547,2024-01-02 15:00:00
1.1635632730218786,-1.0442832330148661,-1.9461850177850732,-0.0072017043013197935,0.6467080799961509,0.3150773797253972,-0.6120697285690969,1.8639314265213698,-1.068605230262619,-1.3637850295092178,1.15448705342534,-0.4202993458276141,2024-01-02 16:00:00
1.6985679298509593,-0.2495571980682512,-0.3881085845642077,0.4966334047019942,0.8550007822525414,2.160553449911622,0.8620071293813873,1.0710779833724255,-0.5789459664509126,0.958884874180429,0.6255977203734862,-0.5814139339305898,2024-01-02 17:00:00
-1.3755788384936218,-0.9029289937681315,-0.5165884417382725,-0.1943928039899187,0.7458872756514564,0.9469009831919349,1.7488170580290576,0.4264501036799486,-1.4531000597014467,-0.9008912214637983,-0.22917099021881493,1.0707127008751856,2024-01-02 18:00:00
0.6216601832420064,-0.7590600820148101,-1.1136355761404764,-0.6343215939672132,-1.2371148781979835,-0.1196385268609128,0.4449319234674019,0.2959063106262079,-0.4751310831606897,0.028174979578900416,-1.3063844773211823,-0.6857775926918157,2024-01-02 19:00:00
0.31104646450552553,2.249782414981946,1.3470263653186516,-1.3085491691376192,0.8443720785961153,0.17537874632123854,0.20332312109974232,2.5522008076144256,-0.48535962685070005,0.5279125501253212,0.768423997734132,-0.6948863524943801,2024-01-02 20:00:00
-2.0929338015144547,-1.3293483668254125,0.2549553997857976,0.8962717297972916,0.5411131328738673,0.5290108165426278,0.33434047373771286,-0.8265353695561027,-0.02772154159261788,0.6280732387611525,0.47118473282062806,1.6393834859020309,2024-01-02 21:00:00
-0.5821861003739909,-0.5637499640439521,-0.7025176577467532,-2.7328005832330935,0.6141037327266312,0.00422778355866651,-0.24365690809130328,-0.8152513554104747,0.5516136084182516,0.017327450742808743,1.5447530332378954,0.02421327480884114,2024-01-02 22:00:00
0.41902034927305687,1.5720384413117714,-0.3303040891995299,-0.43372107816966726,1.4265778271523013,-1.559126824717801,-0.25961780636220505,-0.2842001143365889,-0.8443108999274764,0.5283827779184118,-0.5701063628951715,0.10535214564600152,2024-01-02 23:00:00
-0.93267192695182,0.28547098088444556,2.079678694842312,-0.05238564501968958,-0.009962484040717092,-1.187195644086032,0.8424755681978943,-0.08630237057180379,0.39287660202807756,0.949169398961522,-0.18104714914504466,1.020944832657103,2024-01-03 00:00:00
1.0862882908971672,0.3398565349240827,0.19944302356329688,0.027873962769991385,0.5616463886352825,0.5166159449068204,-1.4301224646271289,-0.6716971551122627,0.957228694347471,0.24814917036594009,-0.2172125304395443,1.7618972566056992,2024-01-03 01:00:00
0.8119918698862636,1.0798282275429882,-0.2206595708388284,0.3854791056043977,-0.0814354033651309,-1.0351495399696944,0.19694513117975038,-0.057615701131007016,-0.07431232721070515,0.9907150121565126,-0.11075963578005336,0.07006333015319584,2024-01-03 02:00:00
0.11876653129317624,0.5026867132376958,0.2980298345283224,0.6869835313045346,-1.2831677413571239,0.1442233876702014,-0.11211311696008233,-1.3162942239335855,-1.4427950937816387,-0.6278946469808896,-0.6518295591671862,-0.239230685447731,2024-01-03 03:00:00
0.1281619265342777,0.49409235217666647,-1.238088601125516,-0.9033804297871654,-0.8695012324026915,-0.11896113622861716,0.02807332318772143,0.9990805984498082,-0.9170599839875587,0.7753061358042411,-1.4809496576318737,0.019218415278219835,2024-01-03 04:00:00
0.5516014424770088,0.6333965639838531,1.691360161239998,2.377799314768193,0.4053996413538128,-1.3182030092224268,3.8091651072179418,1.142103184703764,1.0303157290872944,-0.42713097970909414,-0.12188595862522063,-0.8253813622540068,2024-01-03 05:00:00
0.6724732918629089,-0.4635524404377407,0.7185633776140494,-0.7398079823186823,0.9504400865346377,0.28279452611945005,1.2715606222797047,2.11146361410495,0.28328271185022524,1.3651741038415348,1.3699019220049313,-0.0212484973470538,2024-01-03 06:00:00
0.260136037502086,0.27127935980322915,-0.4363189291567924,-0.42703247316086934,1.2246919264337202,-0.7102655554193423,-0.14936166178057053,-0.3266692203317537,0.4602786914485964,2.3004064232956574,-0.18943493284559873,-1.4414707443875743,2024-01-03 07:00:00
0.10618994683332286,-0.9728346969220936,0.2569842624231076,-0.7619771017026052,0.16308052544898996,-1.1936583242139773,-0.2658107439384235,-0.9928909114320806,1.2532416307710685,-0.7241931657359635,0.5544339008020016,0.17905926121595078,2024-01-03 08:00:00
0.19891337597323214,0.3730006821694822,0.6029827787796724,1.3061835342710044,0.9333377704619694,1.5260443424600882,-1.0640199716831762,-1.341405170978784,1.657174556337741,0.562488538987103,-1.0640148918819992,-0.27954584945778577,2024-01-03 09:00:00
0.5370226770102832,-0.04705197314291502,0.6124158879216707,-1.1746080171464313,-0.030167355475685675,0.11762073140248133,-0.7066980367297241,-0.2833163635054528,-0.463309857889363,-1.1093859725284259,-0.6174388043530534,0.1909706068779726,2024-01-03 10:00:00
-0.9745497120656837,-0.6748850584000201,-1.7029153952145966,1.4402969488059867,0.9260213097854805,1.204769564388536,0.3610661914873833,0.2944402344521497,-0.21116034237554676,1.3002609663662363,0.023597402608053788,-1.9603046025610025,2024-01-03 11:00:00
-1.932913321576249,0.3634427024424237,-0.9595920798783177,0.09738199479101528,0.7588857148564202,-0.8295473548921033,-0.29958690225622614,-0.2632389843356019,-0.8666048225887459,-1.4291442705092208,-1.0924038867033623,-1.4936373725988472,2024-01-03 12:00:00
-0.17771662259241267,-0.1912511542571586,-0.5268640298242208,-1.4200786871775395,1.1053366130279796,-0.6226055019345295,2.5666110905884327,0.8651739843604659,-2.062214169584199,1.234434973531793,-0.7024494970606804,-0.9269280945708209,2024-01-03 13:00:00
-0.27205947162268335,1.1337981298592534,0.5233826668446504,0.1824733329800246,-0.8218846270711883,0.9431215488494136,-0.9840603110730579,1.042888115230062,0.3331444710128143,-0.5957018570379464,2.1255174586334635,0.9120552427435206,2024-01-03 14:00:00
0.5586346635675079,0.1033375554669965,-1.143746885396926,0.037818108517839746,1.6042257872414145,-1.3775552071715707,0.5672825989579846,1.3943066075308839,1.4443275460499578,-0.9000876725195328,-0.5449038783103648,0.10092276373718738,2024-01-03 15:00:00
0.4538468939521329,1.2817262865203247,-0.20113741664285503,0.9456379879030803,-2.5639857696129336,-0.2659894040756066,0.9446892233175469,0.8334973360845908,-0.9582584420229366,1.0265028311531443,-1.4202014214403347,1.1964450867728489,2024-01-03 16:00:00
-0.20433346395476962,-0.45133269490736677,-0.29806419933950773,0.37904000614367755,2.0803732956101584,1.2181012561519982,-1.147173228691945,-1.0413068393283558,-1.9058030636877088,0.3088676743683871,-0.16953874196714738,0.6273757924946498,2024-01-03 17:00:00
-0.5009939962405573,-0.39649065444505643,-1.4520955679995993,1.1033498723272492,-0.6019543223620244,-0.8356122579941729,0.9665715028419196,-1.4757297500673385,0.5496945819556466,-0.7681397104160155,-0.11592229785071963,-1.9347907436974665,2024-01-03 18:00:00
0.5775191696566581,2.050029267686663,-1.2630087210367356,1.1550010442984968,-0.04730664599562313,0.5346040584827103,-1.18003551462185,-1.0320158757355504,0.08745947181830606,-0.21641983896535744,0.14906974108890403,-1.4636208794432464,2024-01-03 19:00:00
0.6104237562186967,0.3883571175892301,1.105902556829496,0.316513077581238,2.255695389578865,2.0075733835174545,0.017214930452967528,-0.022284335568444388,-0.8300730854496909,-1.3559358474777334,-0.22785154872373053,-0.6439303503933773,2024-01-03 20:00:00
-0.7854217083818482,0.35138731913812665,-1.5759321010266316,-1.1825022896844204,-1.971744153355817,-1.3525388095168223,-0.603890183005066,0.8080773435940708,1.9327984465610621,-1.7274377325490444,0.8771041468173801,-0.9632977573738258,2024-01-03 21:00:00
0.16334679234675997,0.5767908201771557,1.405519247201609,2.3959243932724488,1.0426283444050686,-0.47498868529273225,-1.538553622079284,0.23239580816152644,0.6458792802289015,-1.1548245049013224,0.7757420851582295,-0.42789082068036144,2024-01-03 22:00:00
-1.1304763078633313,0.13682955470490016,-0.9026007997796263,-1.1561969247643684,0.28705579760310984,0.4153179457998247,-0.36533357790063614,0.27470370328914634,1.1416576740126294,0.8321618843556948,-0.8261287337908645,0.027943179097333903,2024-01-03 23:00:00
-0.6989901968096958,-1.4004192186593765,0.6426800493473778,1.0026853845982773,-0.4741063729566527,0.23482207761999832,1.5471798624609256,1.0249904284905234,-0.5863079938546603,-0.07964197614885578,-0.7081049024483833,0.22919391062608832,2024-01-04 00:00:00
0.040467158964302086,-1.1528849322595933,-0.4559456701700142,-2.0649425621139375,-1.0388762761767592,0.4127385139191274,0.14327161475180328,0.9468411352275231,0.05272712824352022,-0.19617042962514758,1.857903771129089,-0.3392695048757083,2024-01-04 01:00:00
-0.3851625929269365,0.049608378570222406,-0.7778024758269245,0.25705305843624027,-0.724370052997277,-0.43131734351567336,-0.745295780620337,-1.777788874320386,-2.416279226998941,-1.4237832938675172,1.1410891811476667,0.07514092875695823,2024-01-04 02:00:00
-0.4801466063822151,-1.0395939677916228,1.26106286519449,-0.6416807877744444,-0.8451047474276075,-1.891852494272211,-2.23104026271502,0.461383334918575,1.6863272915612428,0.2964096585676472,0.28316854459851454,1.7964144998092373,2024-01-04 03:00:00
0.5008460868626801,-0.00774668255412046,0.5594891253174787,0.9028853783508245,0.5094826494909632,-0.4856119570607066,0.4065067234140899,-0.6929546983282808,-0.03101835201362397,0.3972620618739583,1.8388116620660824,0.43868105466377727,2024-01-04 04:00:00
0.016409436719838938,-0.4004625294463756,-0.584006880542355,-0.38674487065412455,0.04020522252541716,0.9158323963791996,-1.2743427732544377,0.766109635102123,-0.5652485758162297,-0.701043832696888,0.5107040955387433,-0.37508492496627543,2024-01-04 05:00:00
0.4764316540874428,0.38810152360093536,0.8057875295983076,1.318401165281032,-1.7200136742159224,0.20443979569337822,-0.7397617780400442,0.41803287732637046,-1.405543881786056,0.05102132438338308,-1.8820666884103279,0.04346264607837139,2024-01-04 06:00:00
0.0055865239006519804,-0.6725499721197706,-0.3938754140712722,-0.36984246584347535,-1.549597483880965,-1.2964519882990657,0.18814632429060094,1.0681459401062938,0.7867476315242571,-2.0289460137052475,1.2400178379609845,1.3010186229561822,2024-01-04 07:00:00
-0.7470006403363509,-0.7277419950083495,-0.5176785676212998,0.3317440868702807,-0.30345554031541905,0.3891145613580138,-1.3022901105669138,-1.0717560536431954,-0.8755973042739535,-0.8168454643967298,0.42737731726427214,0.2457571019096048,2024-01-04 08:00:00
0.6583469435982535,1.081652600865716,0.39436203249420204,-1.782243719964264,-0.4178528178910908,-0.28291124318289107,0.25785980672761327,-0.9435484974433699,1.4799825300868092,-0.40134572352280806,-0.330785250194997,-0.1955708008625407,2024-01-04 09:00:00
-0.5154861284336736,-1.7352238222291811,1.241084221920495,-0.6347131898713403,0.6298361624302277,-0.4253713307580757,-0.629128369562138,-1.244960051129182,-1.7814939333102984,-0.4453348119575091,-0.4877022872071766,1.4362227110394854,2024-01-04 10:00:00
0.07178164086372445,1.1415403820381858,-1.5018894886662848,0.051846950479485156,0.5507046848480746,0.11224840598919604,0.15015257101162588,-0.24944012162466472,-1.194336561877182,-1.3664790373942832,0.706671297361029,-0.6606160837738955,2024-01-04 11:00:00
-0.4263387280326892,-0.660823540634188,-0.8934354692107637,-1.4625471844797457,1.536042879258258,-2.0385622838014887,0.6878661552525386,1.0888716958502505,0.14145010917437215,-0.17498004177705753,0.23291879923906963,-0.39909478692541583,2024-01-04 12:00:00
0.9826243156979101,1.119510130698893,0.5423576926032896,-1.6507781792239555,0.6750986928114304,1.283438683342692,0.6082253087747455,0.9851187519019143,-0.7293426539008908,-0.4741502246312606,1.3103130798278235,0.6657486526313864,2024-01-04 13:00:00
-0.2472208872684139,-0.27192742966069966,0.019402437959829103,-0.29818231241394266,0.005633188382147893,3.1432614481483983,-0.7037519702595403,-1.7936767703159386,-0.6625886262535747,0.5543800346169465,0.6018340700375953,-1.0757007825305809,2024-01-04 14:00:00
-0.37662986453575575,0.8657905462247892,-0.10748713710071557,-1.024072838440276,-0.8137510224048997,1.4079982876126595,-0.45363871893914753,0.052681260627319225,-1.598706056768436,-0.2370237691572581,2.823978445325015,1.789373493956303,2024-01-04 15:00:00
0.254194137475491,1.6151828831327955,0.6034415736533877,2.3258927477396725,0.667041407219136,1.3399853959429215,-2.1127442345503624,0.3861049151594207,-0.6132491484504853,0.561044560607351,0.52267721371861,1.3837337186958627,2024-01-04 16:00:00
1.0447923359754046,-1.409357481178938,-1.8508015045231492,-0.20509149601781176,0.7509372540916258,0.6341694614745308,0.06717841790233228,0.6141853451521171,0.8223623129932282,0.06823876859741822,0.6216670626980366,0.7099918890419668,2024-01-04 17:00:00
-0.034888666845592164,1.4793579213244963,-1.1984698526926232,1.6504379260339062,1.0451146532323952,2.1592817279692,-1.51915632837467,-0.3512794133555023,0.48225934871792614,0.2581511100900535,-0.4319827238927358,0.3069247323056057,2024-01-04 18:00:00
1.245879941640528,0.14098266454260483,-1.3648102216916929,2.054793017604686,-0.9588459945989697,-1.2180165304991364,-0.7254876546750444,-0.614782446282497,0.2756288162199855,2.6099422774892407,-0.895020144762899,1.0942876803230346,2024-01-04 19:00:00
1.9510558551086932,-0.42376400812905457,-0.09964411002079346,0.305423416362696,-0.4564319536135384,-1.8162287732243299,1.3522610604561256,0.15813151100411793,-0.5643069341645376,-0.043659127817470625,-0.31579942425112223,0.5924737030135748,2024-01-04 20:00:00
-0.8991690931014306,-0.37752010065064834,0.144469590393275,-1.9675645769732952,-0.24590931110163333,-0.687513656119767,0.6084484511066175,0.24701255899102945,1.2684320725016451,-2.014943856820227,-0.6169135083545589,0.19554872339223692,2024-01-04 21:00:00
1.2919932344685752,-1.1063214965541743,-0.8035629825839319,1.314622003609946,2.304084589934852,1.7059379621914854,1.7157699896670644,0.43111796248226564,0.13240463080868636,1.901757727324456,-0.32596400233199246,-1.0103427900094428,2024-01-04 22:00:00
0.28338285218077713,-0.3606806479001416,-0.7683972086562905,0.8506290143028479,-0.2500832937302698,0.18454468448265582,0.5411540486677208,-1.7651530052298399,1.2393668498737815,2.300936353735584,1.280666256672079,-3.59274683100687,2024-01-04 23:00:00
0.22543836076560853,-1.8584263581116225,1.1937121835321165,1.1973324671624248,0.372609250381462,-2.643404129541926,0.010388002144565676,-1.1209860459175727,0.13865515856602756,-0.014436926367713297,1.042617281834399,-0.15816196675721883,2024-01-05 00:00:00
1.6726019598191295,0.39756169744330866,-0.5251249545456068,-0.08735570179518895,1.287555988222152,1.42026026298201,-2.6752489674443294,-1.195395254975494,-0.627268026660081,1.406322398797358,1.2575362706161004,1.0045612813258675,2024-01-05 01:00:00
1.1354363339855618,1.7127872158456794,0.5597426758175398,1.0890929003290035,0.43201681406727355,1.0562439202285097,-0.484638213735727,-0.8673352072334776,-0.6592546059214474,-0.2754082472253742,0.8155728596147274,1.6490190333294674,2024-01-05 02:00:00
-0.6051529556117539,2.528334864830002,-0.22256293265858162,0.01951147683923563,0.2865400168770599,-0.6309746970677788,-0.5001275604013893,-0.30426048088934304,-1.1745143744234656,-0.8196845473029545,-0.07725275016084476,-0.4064890267763072,2024-01-05 03:00:00
