hr_hourly,spo2_pct,steps_hourly,calories_hourly,rr_interval_ms,skin_temp_celsius,respiratory_rate,stress_score,sleep_stage,activity_intensity,blood_glucose_cgm,hrv_rmssd,timestamp
-0.41347170545245454,-1.1060941158189679,0.08752410859061036,0.8576812981126141,0.4502594531920664,-0.6433914490293569,-0.4734301993760358,-0.5302735932695872,-1.3796658216787536,1.9051189589064896,0.216674583576118,0.8843757137946677,2024-01-02 08:00:00
-0.10662241037838617,-1.3385935132204876,0.6767405161750382,1.5326920259715537,-0.993774371934314,-1.5646124219210065,0.23881828484339696,2.0824055266316313,0.08878238737672577,-0.7775545755259176,1.3310483493190215,-0.1911051709752597,2024-01-02 09:00:00
-0.513244358219538,0.570103158157033,0.9716912690672117,-1.5816808015108654,0.48900387179450017,-1.079912784372354,-0.9878909001873358,0.7591304426766433,-0.20303600414149528,-0.8362552193141073,0.9223480345160133,0.5843527528777467,2024-01-02 10:00:00
0.04254523275017543,-0.5389960260198791,-0.5336956718821275,-1.543132760775113,1.7152917263402565,0.20965894933798607,-1.0502984180152002,2.0662254451345596,-0.23061673376344213,0.6977588065931984,-0.5688849171419613,-0.11285132659055638,2024-01-02 11:00:00
-0.09718145587857484,0.48530136672257285,1.1295412647545444,-0.38402967730367005,-0.1253824470602605,1.4573084131396368,0.4824577072509121,-0.0541484153336527,1.0490673023915353,-0.26532269995920504,-0.46357635591816065,0.2906481890577032,2024-01-02 12:00:00
0.0963665848363224,-0.4288523715185804,0.32908552418197945,-1.577850296710889,-0.5285856611151553,-1.3764514983891007,-1.1682881435866732,-1.652329364056833,-0.1426169571292584,-0.565244365321379,0.3665419005083119,0.42924556247126655,2024-01-02 13:00:00
1.2784370615586247,-0.7404776781229389,0.2119205853588569,-0.2772573699248045,0.37308368346899556,0.24993494971145938,-0.32693846722991965,-0.06842472137062647,-1.4126887000591422,0.5167602820691687,-1.9271207043757876,0.46326216807987697,2024-01-02 14:00:00
-1.401875237138059,0.7158155234273712,0.44314726073239996,-0.6172336702359609,-1.9417426850904267,0.4130252508442365,-1.434299966998802,0.8620837270879599,-1.3583595013672658,-1.473479225295735,-0.3219413907102393,-1.4892222628851854,2024-01-02 15:00:00
-0.24051930999440427,-1.7752580912543914,0.22733909268669902,-0.8402847081113053,2.0219659931360345,0.12254167039064218,0.25205060659331807,0.05258186571637013,-1.7996372541740553,0.2100386748241902,-2.226017314914136,2.139586617929645,2024-01-02 16:00:00
-1.9085809392827586,-1.4045134991446127,0.5983540230075366,0.7726516370820382,1.3432913251317562,1.332660928015574,-0.990618028172926,-2.0248508846828166,0.2580581041165627,-1.1351343290642537,-0.5293664254404064,-0.09762020267372085,2024-01-02 17:00:00
1.354220539871755,0.5588636630954246,-0.49535815434457764,-0.9473352642288966,-1.213619233747398,2.301227663114249,-0.37718981909215926,0.49256034173275154,1.1244366987819174,0.10987002342229192,0.905536020828533,-0.3929911100412625,2024-01-02 18:00:00
1.1444626615136693,1.2040359873559954,-0.9427148982639513,-0.16583550985141407,0.5048320887101491,0.3672098822105459,0.011629566248795973,0.7793595312082536,1.5324137648175185,-1.767016401575109,-0.8230532803566462,-1.5600531845626369,2024-01-02 19:00:00
1.295159157368605,0.15584242811865226,-0.23972707821154213,-0.27788389081524734,-1.304577734988536,0.4230765203569501,1.4814777576402935,0.7398685288094751,-0.6787685181352727,-1.0312911428368512,0.5510991489883361,-0.9720503046241477,2024-01-02 20:00:00
-0.477183396377647,-0.9682848674960612,0.24910328560894143,-1.4204920551680849,2.3885193318673275,-0.8622226838082483,-1.3599440381563543,2.200988263492741,-0.7715319228615388,0.12265928271677168,1.5032707074196883,-0.8269555105866613,2024-01-02 21:00:00
-1.3380143160801732,-0.7276423255863235,-0.9513576050414592,2.646767243221596,0.5789177509512957,0.04223162901491445,0.34829345483700863,-1.046544417627121,0.07622324809299508,-0.243098575383025,0.5483676690281806,-0.540877882108516,2024-01-02 22:00:00
-0.6559325780804082,-1.5269706572786161,2.4281812317704263,0.3480528071752718,-0.8258357155060075,-0.483224669653511,-0.8731831604884596,2.032293584718423,0.05727862664387208,-0.687565169953324,1.146127997148532,-3.0516490211096468,2024-01-02 23:00:00
-0.06704718338212408,-0.9747595958600095,-0.5860011455107115,0.39131546929985833,-1.1373559380914455,0.4363550401392647,-1.0143840891933695,-1.4099828796426606,-0.7552121290311401,0.7261366283390674,0.6073769560899112,-0.3878818265305088,2024-01-03 00:00:00
0.04352672087219429,1.6958493557639853,1.0307303736563433,-0.6502223098648943,-1.8923369980432985,0.6982112908484618,-0.4423803586872996,-1.9168158857423143,0.14876390276915338,0.4658674756410194,-0.9879926870300962,1.5669022658146432,2024-01-03 01:00:00
-0.06557051412388883,0.3361889416798941,-1.1936154262876397,0.04397323016407723,-0.4944027136434388,2.1302142779504627,-0.5459705753730362,-0.21195640013653436,-1.2971356150498379,1.4387417260494513,-0.5553775610965132,-1.460272005924114,2024-01-03 02:00:00
0.6205092365835202,0.666229127126558,-0.7014536386891483,-1.2933500677992114,-0.1587880397236077,-0.5756755784506398,-0.45200304219281867,0.41565364697087176,0.5892104897361441,-0.011866501562384266,-1.260926013661187,-2.171433168273358,2024-01-03 03:00:00
-0.10443252311527325,-2.1400671004683898,-0.8058310670251614,0.18977035998689068,0.1698190173428229,-0.25721450817514036,-0.0067792095137570695,0.37374964884488593,-1.460556034105477,-1.1131661647456645,0.43143374585857097,0.24129509947963834,2024-01-03 04:00:00
-0.43687657873790603,0.8548576376755975,1.309330751151955,-0.8034739283616695,0.8549123880861582,-0.44349848235103273,-1.8734913467337366,0.08378780364594095,0.9340075426096426,-0.7027762437801023,1.1367101745820107,-0.286092849702605,2024-01-03 05:00:00
0.6369503521167512,0.6667206250094668,-0.006502557896360673,2.052252234838451,1.3479341585674594,-1.8370620272903297,-2.151143826649991,0.3894918726452574,-2.2851526619500246,-0.11497202407008741,0.9909656906277821,0.46713637024476246,2024-01-03 06:00:00
-0.6300633984129828,1.1346709785469276,-0.29223174649222367,0.005625238732880186,-0.370275094253782,0.5385016697396473,-1.1662653051221863,-0.1977350253379508,0.493175297313026,1.9391455226694077,0.5688594824738247,-2.1854977247820093,2024-01-03 07:00:00
0.49318045016911816,-0.5927063131791677,0.7117316159472449,-1.4481625477304587,-0.9916164358765065,-0.3054741598734877,-0.2478054182817798,0.7237403182574164,0.6595012022487869,-1.0712583398958146,1.3244766339842833,0.18050241892991176,2024-01-03 08:00:00
-1.0733596302495898,-2.270893658071969,1.262055470734566,-0.5967514543131509,-0.7189863781439251,0.6963718955854489,-1.2817209628852693,-0.5175045486842542,-0.6871850277544767,-0.12108993237777527,0.47265775027592705,0.7742604477817232,2024-01-03 09:00:00
0.5344806555643999,1.2904448438352363,-0.7694605622322396,0.32617800489716214,-0.5077887946977374,-0.14377218657608412,-0.1611935028320491,-1.4389054070392457,0.18761750042508935,0.06744636602638857,-0.008589668994195346,-0.33612468632836356,2024-01-03 10:00:00
-2.1807485358685783,0.11284390753664487,0.5553866723258257,1.6845756087730028,0.3649882355967906,2.6680039302724072,0.01794116087687912,0.2260802269056804,-0.2125185588935473,-0.5111251554227105,0.5780244031143482,1.2629958593721502,2024-01-03 11:00:00
0.5281890252107636,0.2303407888170357,-0.3610080527676726,-0.042240791378411566,-0.02315803428965487,0.24986707607548228,0.10984950860870095,-0.9098071577773352,1.425593008469477,1.9988525857972708,-0.037215802287579945,0.09592956123614015,2024-01-03 12:00:00
0.6038638900626326,-0.7474457486815863,0.5195115984121185,-0.4674221231113566,-0.3440907272845017,-1.2437158972557618,-0.41654176675944776,0.2242780376421673,1.7380622540974147,-0.24918712268688423,-0.5138517290981763,0.44563110931760985,2024-01-03 13:00:00
1.1734420454188315,1.3826432570514415,-1.4308313968621098,0.09782447600209165,1.826040143516813,-1.2455690036400375,0.22060487391203867,0.28272210978828777,-1.3641437952723299,0.5392923805293917,0.6078936269121684,-0.5486576612104667,2024-01-03 14:00:00
-1.19332940141409,1.3823478012814516,-1.1119471951425182,1.4583737475431693,0.37801275214212504,-0.1645314369042902,1.3804437707889194,-0.2601244368000717,-0.013020259445385155,0.7162614978263918,-0.6636561973618317,0.24558949170908623,2024-01-03 15:00:00
-1.164624767322475,0.6236918972942412,-0.6926705065693205,0.2960684276562846,3.457506042327936,-0.7883039960763297,1.6270490790169234,-0.10444969427952562,0.8188417243141888,1.0098568608579044,0.7651472628469678,0.2490570719128079,2024-01-03 16:00:00
-1.8615645213849759,0.9283229533201215,0.05673333396788987,-0.6982751275607109,-0.5574363014391707,-1.3426203331480118,0.14450967490656352,-0.4616601960980342,-0.33367851862750975,0.7379082293052065,-0.29434092645843124,0.24013575964321404,2024-01-03 17:00:00
-0.3933881019840678,0.20888043949698884,-0.7656726374023595,-1.3223475404638017,-0.358129825094051,-0.38958246270009184,-0.5792287719313561,0.2850427733320166,1.3056966035524107,-1.4527894020404297,0.6798031877096247,1.578672925989261,2024-01-03 18:00:00
0.7328932737717734,0.20835686983986468,0.3432806611479381,0.7132690379020008,-3.1329867423410525,-2.0473471401970835,0.14277533506759385,0.04736497695278165,1.3544185472161199,-0.07201755468225858,-0.6946403535602458,-1.4740006963914882,2024-01-03 19:00:00
-0.43339758096534436,-0.7462548014285796,0.2910391184668953,0.6472477329809635,-1.1557395538354172,0.8035304374430057,-2.5319103255019457,1.2689741654377822,-0.8839222002895889,1.063191979774574,-0.7200906389641722,0.2080094956365651,2024-01-03 20:00:00
-0.5415314387178463,0.6692988352867004,-0.9857395461929918,-1.506446990028854,0.5802887901167811,-0.5511448456629949,1.6947229669253943,0.4785604249478371,1.1509109087119007,1.2295302992168913,-0.4531404747938155,-0.0018301448295988982,2024-01-03 21:00:00
0.32407804014692615,-0.7851838500440999,-0.6149702916024956,0.04014192021741927,1.1944798086302932,0.06004868095233246,0.32962223025424026,0.6533761510249769,1.1657176547827324,0.7045433779055598,-0.2610770679808911,-0.3089275094539173,2024-01-03 22:00:00
-2.9010755378876114,-0.8449389328046839,0.5577355256275858,-0.9875701739959323,-0.8797082794296954,0.9255061635533156,-1.10848134192704,-0.8544765237236682,-0.8447735928295557,-1.3820527225453683,-0.7521957180809492,-2.8016877403375897,2024-01-03 23:00:00
2.3818876792349095,-0.30651400224568814,0.047297339286698506,-2.1583364539274115,-0.9268033794708301,0.01401314480081489,-1.4103449533850512,0.8223820221434508,0.13604431146054424,-0.4189858860038005,-0.07811963357676145,-0.6069963173106466,2024-01-04 00:00:00
-2.001297318472021,0.1665226380146625,-1.4084328830511774,-0.036961029972976484,1.0424197349169535,-0.17337083171698273,0.09259242815917862,-1.1175500834715522,-1.51111390392652,0.9762640117933082,0.8491341455179602,1.2236782567029674,2024-01-04 01:00:00
2.1573602990539062,-0.5546320368257552,0.3315792708973951,1.12364602994632,1.965743866138298,1.113686870341075,-0.9233722510538976,1.6740027752081463,0.8732084817257985,0.2751596381158266,-0.49076493998170845,1.5585869498238738,2024-01-04 02:00:00
2.7973687180369984,-0.15885698363685713,0.17631289767671635,0.5227793809545593,-1.0639886255999187,0.0241387346754317,0.637472844522898,1.943877854570057,-0.17518213448925438,0.4879603443277639,-0.6597434869228687,0.8962843290993219,2024-01-04 03:00:00
-0.13156890238358093,0.9393980005227119,-0.6949784902062929,-1.5699751840874077,-0.777019989672689,1.5423191248584185,-0.1649598913347469,-0.10975815665278732,0.3004603012498461,0.07737392367841743,0.5021116601288247,0.15145184514129503,2024-01-04 04:00:00
3.193438123640096,1.3552084940937,0.9223926126545667,0.8172027589012829,0.42867513729573803,-0.30109582636900056,0.7034190595542025,-1.2721138480002598,-1.1705945097599613,-0.33042404876680986,0.3884081097894581,-0.7215294690527084,2024-01-04 05:00:00
0.5102778132338621,-1.3917972069113365,-0.2750312541186054,-1.5628687582323928,0.1954074871356451,1.682926849065761,0.07666063290172725,1.0828807103610123,1.039530513944204,-0.23223129560027467,0.6476904680340546,-1.2729041413830218,2024-01-04 06:00:00
-0.19609419459362853,0.03677396455150818,-0.9189080783682293,0.11881617695978068,-0.6859794432927677,0.9515217136947982,-1.2397768891915129,-0.7791462800501353,0.00088615390388494,-1.017016291692633,1.7158778315547147,-2.276998011760834,2024-01-04 07:00:00
-0.7416248435920466,0.2269904245810977,1.712215364051297,-1.600060241654195,-1.0126588274262165,-0.5803873719051118,1.5279590603221611,0.7436344166496648,-0.802356079252609,1.1530247892967498,0.30877885586860876,0.12931572769777416,2024-01-04 08:00:00
0.409000352365053,-0.9218286546642623,0.342339821177289,-0.2836772821019176,2.7549119963925257,1.6468474752651008,-0.19435244524345208,0.4272272915306654,-1.017010291760203,0.34029727744885124,-1.1570767921198017,-0.5186506960549514,2024-01-04 09:00:00
0.591031940691602,-1.095819876078632,-0.9858150923913782,-0.8454236281511053,-0.11747108980016216,1.3819102586686027,1.1729876553358338,-0.4466602558945415,1.3579139488741825,-0.0486845515415533,0.16031678719011266,-0.06300329290617747,2024-01-04 10:00:00
0.6922861774602534,-0.8740941502061506,-0.4799847836045988,1.1159065720881605,-0.4282019855502391,-0.6685610153536653,-1.5173859118402582,0.5233182911676182,-1.0806560276706316,1.6153686775111773,0.550463915623391,-1.335279979791696,2024-01-04 11:00:00
0.1934964273336466,-0.6606635338503688,0.6771548487343424,-0.29011350421263293,2.2718782522354886,2.228209989475897,-0.527371959042537,-0.14330924455912725,0.796566039585886,-0.5756945448588316,-0.5611423997762169,-1.5384659938675005,2024-01-04 12:00:00
-1.3952724817892599,0.8592473364712232,0.11497300985126381,-0.6755973914917618,0.7244485055015253,-2.007740813340763,-0.2488594235584028,0.02377981447753503,-1.181929063523185,0.6176751675231746,0.9355333398189288,0.1398914598800574,2024-01-04 13:00:00
-0.6146891107514938,-0.8229541455594456,-0.013954840894190065,-0.737388756891266,0.13024318287773032,1.075775584899501,0.7198207519585543,-0.2616609514977599,0.4537935982736274,0.03091340870266613,0.3320913759673456,0.20202157090345255,2024-01-04 14:00:00
2.2026387262571148,0.39839010878834347,1.234544363281804,-1.2343091426066322,0.8394335994499871,-0.3039486071659572,0.44998825471096265,0.12391910612342837,-3.6098650382399886,1.918989306168535,-1.3903745327510346,-1.148308299678843,2024-01-04 15:00:00
-0.3612697779213947,-0.7879296763429599,-0.7531502678387381,0.19774787853998446,0.32198798366989817,-0.2809285768996993,-0.19461288128067125,-0.3074575427250711,-0.20647627676931757,0.857448152264683,1.878547510769459,0.6288970120184358,2024-01-04 16:00:00
2.4998826200079316,-2.8073730335741365,-0.4189080935013724,-0.8848651650064022,1.5409729009817852,0.7624564591602746,0.13423063610765215,0.9627553864325858,1.5913822479589543,-0.8801543927215499,-0.8788156509146138,-0.24272939530965387,2024-01-04 17:00:00
0.29902016361993866,0.6701380708470627,0.09972661640920776,0.21228162143973708,0.7976957630480122,0.6183670275193863,-0.1241871538396888,0.8427729059750019,-0.37896557804796954,-0.05551179132879458,2.1970581425806346,-1.0833539550029117,2024-01-04 18:00:00
0.3475423543820601,0.12952686667538718,1.1753959579828135,2.446221536466467,1.2741042052477245,0.29275615651125036,0.5172701612182601,-0.6343751605138873,0.5078607878020858,1.2079185878437604,1.6559865841060484,-0.43363907604073093,2024-01-04 19:00:00
0.7059360877289627,-1.177753467140283,-0.24180112734560388,-0.2733389129321986,1.5570355073572189,-2.505961400855438,1.8069924282243806,-1.3612296170684253,-0.16783473846001823,1.9528710817999855,-2.3696348786264974,-1.237084077849429,2024-01-04 20:00:00
0.9418645348323484,-1.7499366455330438,2.340984527470638,-0.18883610155787017,0.24986473186978767,0.2694043347279439,-0.37053105006055487,1.2856156795649825,-1.2810061679230207,-0.48092215636398117,0.005635089264105659,-0.5114231279120506,2024-01-04 21:00:00
-1.826029770294932,0.4293033457945969,-0.3587221831155691,-0.5742884047820204,2.2459113635934935,0.619990272260844,-0.8057492683444031,-0.27341993794041747,-0.8907859022496829,-0.8691396812709572,-0.9503703357933331,0.08412050166822461,2024-01-04 22:00:00
-0.9514929367536505,-1.288481625224067,-1.8811374718189922,0.254464019118805,0.4024903190912302,-0.4052725091431345,0.5457555584892395,-2.0962629492782576,-1.7906182460005737,-0.07984820629287714,0.6057013309669268,-0.5666615413692656,2024-01-04 23:00:00
0.6473156176387463,0.48947670308428753,1.685381044026951,-0.8246266031991007,-0.37142117210467,0.1953183449349845,0.471896352229589,-2.0181124348739945,-0.021127919001199903,0.2118752519329993,-0.5691351404079403,1.9836710391060461,2024-01-05 00:00:00
0.018245565048727454,-0.809300918791984,1.279045821644662,-0.2341671326496269,0.06652780117353467,-0.02042518296325854,1.2942559121759254,-0.5339414810206502,-0.774435750904733,-1.1754552692375528,-0.17853728034646127,0.08908849593938625,2024-01-05 01:00:00
-0.2543955250973524,-0.44308713281082623,-0.727849027472787,1.5141871411904682,-1.0681722348131333,-1.9658995888759547,-0.03353419069637056,1.8251751600535477,0.6585627539274904,0.48309615437005404,0.9023653806912509,-0.6258491120595687,2024-01-05 02:00:00
-0.8145532049513365,-0.01627845702412162,0.9335686029756431,-0.6255472973340178,-0.7965951851495838,-0.21755432047986853,0.990167518870576,0.391063845012513,0.1278771170885165,-1.0917049218543575,-0.6160445444894034,-1.1096564279814294,2024-01-05 03:00:00
-1.369789013512978,-1.0370014962945246,0.7856468956785178,0.348007066087337,-0.0421979838583944,-0.9694910302108984,-0.37303795109098803,0.2736644188656118,-0.8423562178701043,-0.2841613015157954,-0.06692232657111966,1.4871523547722567,2024-01-05 04:00:00
0.9537299711447634,1.8760474868978756,-0.5885289218849397,0.5559787075357554,0.2881328791374808,1.0842657690788862,1.6697744139880508,-1.0631742833200626,-0.5793413752602898,-1.6102290243855475,0.7728152749290399,-0.8520624497676487,2024-01-05 05:00:00
-0.7840961104848276,0.5115907809200081,-1.461860669342462,-1.2609724126058766,-0.5426849500653126,0.02654158457964669,-0.34307602336927984,0.17054833807775657,1.114808060010486,0.5652740321409938,-0.6302471410258658,-0.6144238866337969,2024-01-05 06:00:00
0.5283652196065972,-0.22520167919801243,1.068934058278972,-0.013204616824947514,-1.3848129651814858,0.1555717574948582,-0.09180219881039134,0.21631748255253272,-1.2973002045851032,-1.3534176177935335,1.5569665667742911,-0.7851034053610347,2024-01-05 07:00:00
-0.3656693746181121,-1.9399955069856756,0.05789255268132322,-1.728871657997477,-0.09064462343928885,0.19272290943223994,-0.5423431206021431,0.6106570478738175,0.050673406415014555,0.34532395287347173,-0.23726822021807079,0.006870764637345429,2024-01-05 08:00:00
2.1049080393215105,-0.20319953159360435,-1.0091243441529174,-0.2448881673876873,0.9184285070062322,-0.9963878116058521,-2.128913183231736,-2.5374444649956094,0.03539001781515723,-0.5571098750248463,0.9929032992170805,-0.19684984739759248,2024-01-05 09:00:00
1.436118714035347,-1.56659875644294,0.10654204612516403,0.7013465462653001,0.05541727557771945,0.49658601521268747,0.2866605578579497,-1.3144980425978445,-1.1195324011971226,0.08339471109871412,1.9993004295157233,-0.6888320446816137,2024-01-05 10:00:00
0.5398533017940972,-0.04763666833154727,0.4787582974139072,0.08735828596261008,-0.7834421934726206,0.6036594827089167,0.23397949597749443,1.6012440548299094,0.522669829688274,-1.3049009901182673,0.6955906861560053,0.7945486271250379,2024-01-05 11:00:00
0.40738974364573105,1.352722105443219,-1.884061061199493,1.490631523083244,0.28065608515287355,0.9810240230437062,-0.8041641063989475,-1.7806440012421352,-0.13742610390921245,0.1358185896768372,-1.32533309173318,0.594920832741334,2024-01-05 12:00:00
0.3568703292616103,1.5260124791990952,0.06190696462215637,1.2952845080950504,0.03834023362787734,0.1735381585888327,0.709846747610753,0.19637599863684438,-0.7551800494334238,-1.3325450698274437,-0.8822678868982545,0.4055816370983327,2024-01-05 13:00:00
